ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.060064271970777794,0.03802690354285922,0.025712188396264466,0.04153961194329991,0.04175642106229466,29.789260035805718,55.89939593935692,0.017870206153501312,0.7841258611003309,1.100654802255716,-0.2333265589181177,19.440076138650888,0.9253227228058267,0.25226994227726673,0.0,1.0749724097904017,1.0303459894534732,1.0154207737845273,0.24056136761048977,1.0,8046.TW,2025-07-01,0.38636363636363635,0.8181818181818182,0.6136363636363636,0.8409090909090909,0.7727272727272727,0.5,0.45454545454545453,0.4772727272727273,0.25,0.4318181818181818,0.25,0.13636363636363635,0.10608975989242353,0.3040166830426141,0.28587687402234824,0.4101064429350376
-0.10128039797927214,0.029579656933241334,0.017412712984914258,0.03717626202651757,0.03389400893885124,28.74694622138957,44.94847629287625,0.002470213220740521,1.5430823044213213,1.0356167912682686,1.3402600763453807,21.20104452636651,1.0289197580883096,-0.42537767151294303,0.0,1.0749724097904017,1.0303459894534732,1.0154207737845273,0.24056136761048977,1.0,8299.TWO,2025-07-01,0.1590909090909091,0.38636363636363635,0.29545454545454547,0.5454545454545454,0.3181818181818182,0.45454545454545453,0.11363636363636363,0.18181818181818182,0.7727272727272727,0.20454545454545456,0.9318181818181818,0.4772727272727273,-0.07515869225637994,0.33732844044865523,0.40050181135906954,0.2621697481922753
0.10890357231670487,0.04626557260453672,0.033364397287879786,0.04566707512377294,0.041411194880656865,47.442210644209624,51.376713222431654,0.02227113596409455,0.8663193611687128,1.1127119732848276,-0.13667489511973568,19.945327747979302,0.8776922577041522,0.45739500373016045,0.0,1.0749724097904017,1.0303459894534732,1.0154207737845273,0.24056136761048977,1.0,8996.TW,2025-07-01,0.4772727272727273,0.9545454545454546,0.9318181818181818,0.8863636363636364,0.75,0.7727272727272727,0.2727272727272727,0.5681818181818182,0.2727272727272727,0.5,0.29545454545454547,0.25,0.13660882357304477,0.3130249404527467,0.23734129552146177,0.44963376402579147
0.1494675399333466,0.02263817136054705,0.015712220640925298,0.023149192926210895,0.020565192841962676,20.66224124898604,52.18767907874852,0.0026972343468167135,0.7727851595812122,1.0266148351165643,-0.41337614182915544,21.334777639804063,1.0268198418878316,0.6277636677200557,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2303.TW,2025-07-02,0.3409090909090909,0.22727272727272727,0.25,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.25,0.18181818181818182,0.4318181818181818,0.1590909090909091,0.38636363636363635,0.5909090909090909,0.12075123616890966,0.09430801932809187,0.6906327251749066,0.21505925549700153
0.2721119284972554,0.020610875302290797,0.015539141914175101,0.026543607806267886,0.029351596581308842,48.46195892110988,70.88638305950305,0.03383402120098392,0.8018375239811442,1.180815031297682,-0.3428374366546708,21.76395757267307,1.1246195973516735,1.1428700996884729,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2308.TW,2025-07-02,0.6136363636363636,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.18181818181818182,0.8181818181818182,0.9318181818181818,0.7954545454545454,0.4772727272727273,0.7727272727272727,0.45454545454545453,0.7272727272727273,-0.033448926044593374,0.24920827024833445,0.5350323855479244,0.21575934420374107
0.19240002447319357,0.01753702531951628,0.013250919457298733,0.026892015397090473,0.03147979021725475,16.759144020334904,67.35277077952948,0.019500031897842694,1.0319014424993258,1.12385826963202,0.03051883069709001,23.076025053805246,0.9598997789100508,0.808080102787413,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2317.TW,2025-07-02,0.4318181818181818,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.1590909090909091,0.7954545454545454,0.5227272727272727,0.6136363636363636,0.5454545454545454,0.6136363636363636,0.9772727272727273,-0.026055292177449285,0.27106383428834013,0.483927623600769,0.24500854211089085
-0.010327191675953917,0.02257785877131815,0.011821721375568995,0.032871972812929064,0.0312804392855244,8.590280369066235,55.461982538129305,0.0028146897085681677,1.2209026792552131,1.036275592916802,0.28203885813103424,20.891233553721932,0.8783289417445859,-0.04337420503900645,0.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2324.TW,2025-07-02,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.38636363636363635,0.3409090909090909,0.022727272727272728,0.3409090909090909,0.20454545454545456,0.8181818181818182,0.20454545454545456,0.75,0.4318181818181818,0.044493584343891335,0.2682977975177038,0.418910820620701,0.3127913818615951
0.2506889135201962,0.020832688770979914,0.01851589577986197,0.022332079350314525,0.024299073034448435,39.01264756796524,63.23326261703469,0.025259222348744177,0.6841175673694065,1.1307225050837082,-0.5906673103016499,23.962244520367314,1.0820438789683333,1.052893436784824,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2330.TW,2025-07-02,0.5454545454545454,0.13636363636363635,0.36363636363636365,0.022727272727272728,0.11363636363636363,0.6363636363636364,0.6818181818181818,0.6136363636363636,0.2727272727272727,0.6136363636363636,0.25,1.0,0.061711120016532145,0.08568674446772961,0.7669153910480088,0.14739786448426176
0.36902778150114396,0.03229166065013758,0.02530111692710303,0.03557942309525669,0.03600263662173863,14.84964263520079,60.53459252323742,0.014133355952920658,1.002053231366936,1.1551043645009937,0.004292882886275503,22.06730092553396,1.1797144612670867,1.5499166823048045,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2345.TW,2025-07-02,0.7954545454545454,0.5227272727272727,0.6590909090909091,0.4772727272727273,0.6363636363636364,0.13636363636363635,0.6136363636363636,0.4090909090909091,0.5909090909090909,0.7045454545454546,0.5909090909090909,0.7954545454545454,-0.07195641035297995,0.38153101141917706,0.3088943875146259,0.3095746010661971
0.13093737753983234,0.020284100883233114,0.01580431516177605,0.027405306212451207,0.026157862920057177,20.69472353299599,62.10670324041444,0.005891454852622716,1.2181759893817694,1.0677020227426965,0.3731052172729046,20.505054397994567,0.9685709808087127,0.5499369856672958,0.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2356.TW,2025-07-02,0.29545454545454547,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.1590909090909091,0.29545454545454547,0.6590909090909091,0.22727272727272727,0.7954545454545454,0.3409090909090909,0.7954545454545454,0.2727272727272727,0.01181975695341203,0.2657653820781206,0.4566494788903467,0.27758513903153265
0.2461069628023897,0.027902462662783692,0.030069295167326718,0.028882717360661652,0.03541709070814164,58.59694916951571,57.687604738673436,0.022017523182003534,1.0417841836353305,1.1306015382805803,0.05699767413236422,21.9237774700238,1.135295693978551,1.0336492437700369,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2357.TW,2025-07-02,0.5227272727272727,0.36363636363636365,0.8863636363636364,0.22727272727272727,0.5681818181818182,0.8863636363636364,0.4772727272727273,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.7727272727272727,0.006781191481081944,0.18562375970368777,0.6219712891115425,0.19240495118476972
0.5264795918843872,0.038461452148662166,0.025363047645384357,0.037726682387202434,0.04085396880596,27.60652061665549,68.33134161299623,0.04242508623271162,0.8074920851516192,1.267699585426324,-0.3180226116059315,21.670391680504437,1.3723898867475337,2.2112142859144264,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2368.TW,2025-07-02,0.9318181818181818,0.8636363636363636,0.6818181818181818,0.6590909090909091,0.9318181818181818,0.4318181818181818,0.8181818181818182,0.8636363636363636,0.5,0.8863636363636364,0.5,0.6818181818181818,-0.15897692881638392,0.4632601895533082,0.23245654970976748,0.3042832607369243
0.235205389792513,0.02158081944187895,0.010958745369889984,0.030224986567370875,0.03168143806249344,18.363481192971303,54.78711264836475,0.01713628161901618,0.8851740581154893,1.1087770255722675,-0.15877342563708158,20.931656580731346,1.0710650969962885,0.9878626371285545,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2376.TW,2025-07-02,0.4772727272727273,0.1590909090909091,0.022727272727272728,0.2727272727272727,0.38636363636363635,0.20454545454545456,0.3181818181818182,0.45454545454545453,0.5454545454545454,0.4318181818181818,0.5681818181818182,0.45454545454545453,0.06030004813708878,0.2587737186107201,0.42215251464147097,0.3190737667478089
0.1920573840574796,0.02179931414431602,0.011226257937139066,0.026138984690141854,0.022487559718128363,33.707342107035466,66.49062797646747,0.01600484166732432,1.2006889443027566,1.0979200221136034,0.43791715045186225,21.15968927499445,1.1107536564616605,0.8066410130414143,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2379.TW,2025-07-02,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.5909090909090909,0.7727272727272727,0.4318181818181818,0.7727272727272727,0.38636363636363635,0.8409090909090909,0.5227272727272727,0.12549874941364106,0.1439138941267971,0.5866734623327647,0.26941264354043815
0.34140291868297706,0.01970367373793014,0.013338026492859574,0.026875675588288114,0.030104592402929564,30.37511608836533,66.32460667622806,0.021703771544238245,0.41583208166442115,1.135961322714918,-0.9092838585091415,21.677296537366313,1.0928048646662598,1.4338922584685037,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2382.TW,2025-07-02,0.7727272727272727,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.25,0.5681818181818182,0.7272727272727273,0.5681818181818182,0.06818181818181818,0.6363636363636364,0.06818181818181818,0.7045454545454546,-0.010583409432056351,0.25238480000796826,0.50581380941612,0.2418013905759119
0.29004416085299894,0.06268958832975739,0.035273461313722033,0.054937648536299274,0.04617707563752945,52.554501326002764,45.11685196277523,0.03053894316981472,1.1311973101628798,1.1243534262704808,0.22853034898762858,22.564971260401165,1.2483039556331634,1.2181854755825956,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2408.TW,2025-07-02,0.6818181818181818,1.0,0.9772727272727273,1.0,1.0,0.8636363636363636,0.11363636363636363,0.75,0.7045454545454546,0.5681818181818182,0.7045454545454546,0.8636363636363636,0.31832503349372876,0.246601106246479,0.18847275401331318,0.5649261397402078
0.26051294541524156,0.02994171503892354,0.022472441076898626,0.031701347094221656,0.033016649701655305,8.616035091803026,57.646668937420905,0.012694638199596712,0.6971050955631782,1.1113010993141474,-0.5891018824080085,18.998556481384725,1.0931045470947724,1.0941543707440147,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2421.TW,2025-07-02,0.5909090909090909,0.4772727272727273,0.5454545454545454,0.3181818181818182,0.4090909090909091,0.045454545454545456,0.45454545454545453,0.36363636363636365,0.3181818181818182,0.45454545454545453,0.2727272727272727,0.06818181818181818,0.16003784785706776,0.24405416882122993,0.3518538145004723,0.4040920166782977
4.111294638065033e-16,0.024903477494064557,0.019192010920340303,0.03198198072336989,0.025830849213029465,11.953984959058408,52.05285237933159,-0.005161896659834921,0.8953099000576603,0.9915140789773508,-0.19679914022146364,22.85777775253266,0.9735030092742126,1.726743747987314e-15,0.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,2454.TW,2025-07-02,0.1590909090909091,0.29545454545454547,0.4090909090909091,0.3409090909090909,0.13636363636363635,0.09090909090909091,0.22727272727272727,0.11363636363636363,0.5681818181818182,0.11363636363636363,0.5454545454545454,0.9545454545454546,-0.2086717334392265,0.3464850305989209,0.5157016722413847,0.1378132971596944
0.5929382005353486,0.029644275794491907,0.01823054995846899,0.03018226153121207,0.03680658079057604,45.30438895050124,71.51450318686402,0.045189812511256006,1.1722810765208769,1.2910541534680637,0.39338530944862704,22.70048463594833,1.2782996067932832,2.4903404422484643,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3017.TW,2025-07-02,0.9772727272727273,0.45454545454545453,0.3181818181818182,0.25,0.6818181818181818,0.7727272727272727,0.9545454545454546,0.8863636363636364,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.9090909090909091,-0.10100181088789434,0.3823487836759553,0.33630424353598365,0.281346972788061
0.12010480641650019,0.018923934660746204,0.011420314415099143,0.025092764574211626,0.020272967161425626,43.78053904608495,60.718401535650685,0.013996560513445885,0.7158819581646605,1.0529571461906249,-0.5066640925266014,20.839529723333243,1.0477412113840106,0.5044401869493008,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3034.TW,2025-07-02,0.2727272727272727,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.7272727272727273,0.6363636363636364,0.38636363636363635,0.36363636363636365,0.25,0.3181818181818182,0.36363636363636365,0.06481536354951903,0.18482563896889814,0.5655333585126846,0.24964100251841717
0.254892207364532,0.03754464442531425,0.03192913741358851,0.040535715284657596,0.040311579239353405,24.447352349308265,59.387576626425925,0.027757727922688272,0.41877523151180546,1.1394079230726908,-0.8042622092515563,20.75447437538125,0.8816155679964385,1.0705472709310344,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3037.TW,2025-07-02,0.5681818181818182,0.8409090909090909,0.9090909090909091,0.8409090909090909,0.8636363636363636,0.36363636363636365,0.5454545454545454,0.6818181818181818,0.09090909090909091,0.6818181818181818,0.13636363636363635,0.3181818181818182,0.03285553711479067,0.3460133768401799,0.2751177092048494,0.3788689139549706
0.609123786406822,0.05015432110667422,0.036139176962801216,0.04073045273528196,0.04027740971487194,68.32928639950728,65.04876030764981,0.07310220411343932,0.7586630330277566,1.3924104748432196,-0.37416257350085214,21.047578980391766,1.1440192941276017,2.5583199029086523,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3131.TWO,2025-07-02,1.0,0.9772727272727273,1.0,0.8636363636363636,0.8181818181818182,0.9772727272727273,0.7045454545454546,1.0,0.4090909090909091,1.0,0.4090909090909091,0.4772727272727273,0.051569910623983584,0.3990106306831354,0.1504088280097455,0.450580541307119
0.10800956038794958,0.03279760970206362,0.027126250567265985,0.0360912645958786,0.03418332373540853,28.41419312186758,51.26829942041188,0.008141241496672462,0.3312868947141285,1.0666892763895468,-0.6877949852973726,18.559727335407867,0.892183859102306,0.45364015362938825,0.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3189.TW,2025-07-02,0.25,0.5454545454545454,0.7272727272727273,0.5,0.5,0.45454545454545453,0.20454545454545456,0.2727272727272727,0.022727272727272728,0.29545454545454547,0.22727272727272727,0.045454545454545456,-0.006733940542153594,0.2785468005376374,0.44964033946687876,0.2718128599954838
0.3113269870499655,0.029166666666666667,0.02093840137427499,0.03261914998634266,0.0351840947286406,43.512140288135015,57.19325155031871,0.026898848006500605,0.4311308597549312,1.1193360417360996,-1.0971611811997612,21.502234191944183,1.1392706182798626,1.307573345609855,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3231.TW,2025-07-02,0.7272727272727273,0.4090909090909091,0.5,0.36363636363636365,0.5454545454545454,0.7045454545454546,0.4318181818181818,0.6363636363636364,0.11363636363636363,0.5,0.022727272727272728,0.6136363636363636,-0.15063016060429466,0.3965189139229704,0.3575923327583538,0.24588875331867574
0.2844669929196336,0.03579242741389699,0.027177930752931345,0.0383933061915378,0.04028919821303566,39.16293378647005,56.97317909877658,0.02958952857802304,0.7365972404213288,1.1578121515017192,-0.4339320948371992,21.228671041243228,1.042317423262326,1.1947613702624613,1.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3324.TWO,2025-07-02,0.6363636363636364,0.75,0.75,0.6818181818181818,0.8409090909090909,0.6590909090909091,0.4090909090909091,0.7272727272727273,0.38636363636363635,0.7272727272727273,0.3409090909090909,0.5454545454545454,-0.021179020825603856,0.3524500796010163,0.3162788616235712,0.33127105877541246
0.06995857892033677,0.029138517303171733,0.019815565398350204,0.036261266166110674,0.03556223610521267,22.195211664374824,55.91975442390461,0.009213421287908054,0.6656257232733482,1.081278550833553,-0.2832548100055672,17.18787733675113,0.9100971702351384,0.2938260314654144,0.0,1.073265035530715,1.031717433179924,1.0164313374941267,0.6735571029915691,1.0,3380.TW,2025-07-02,0.20454545454545456,0.38636363636363635,0.4318181818181818,0.5454545454545454,0.5909090909090909,0.3181818181818182,0.36363636363636365,0.29545454545454547,0.25,0.36363636363636365,0.5227272727272727,0.022727272727272728,0.12820488663992857,0.19322329353403161,0.4853485262920083,0.3214281801739602
