date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-11-30,0.059564158524310934,-0.044295184572911234,-0.017951375560756003,-0.028810943240213674,-0.08927877103223883,-0.04348854611077341,-0.10257375565013252,-0.12103365052438728,-0.10536507020986413,0.04046297978466401,-0.1610614938997612,-0.06751102130330075,0.29159713544195975,0.07871305181575894,-0.016680014179071057,0.05841356075735182,-0.09223153998384442,-0.3455685134940851,-0.3662084823934674,-0.2058958257953748,-0.11689442458303076,-0.12398220115631847,-0.3162248906507217,0.34144953403713785,0.1686140218667973,0.1392440320675214,-0.1137917870801087,0.2691300642932161,0.12787490579083077,-0.24002455934435582,-0.2542399908145708,-0.23057238744781128,-0.0830142350240487,0.024484667074455457,-0.22344467602346155,-0.07160143523488471,0.04635517062911787,-0.23304534346798395,-0.04070255643446638,-0.26630779131059595,0.02248145648740202,-0.021950999171348573,-0.3275216084333317,0.046633994560108194,0.3102952725376638
2022-12-01,0.0803456221837964,-0.03232848786895315,-0.0844823428207688,-0.01804525937917313,-0.06036778732331528,-0.07801617169189895,0.22199807305826996,-0.0939857090506985,-0.16424995911341578,-0.09046422497348866,-0.16317374081148955,-0.05780725035442677,0.3187988667584452,0.14702031193486986,0.02783173979484549,0.08828318907296251,0.05239434644589436,-0.29301678745826854,-0.3167655734407476,-0.3320255387063278,-0.06742908985096607,-0.083958868660228,-0.3156565836462756,0.43303208728352577,0.23877945009653473,0.22922888677420036,-0.2113613030786091,0.1880827392263229,0.1711849212868315,-0.20896472302740934,-0.2424392645876094,-0.22390240420223134,-0.0416206885574989,-0.078598451213052,-0.09252673557526964,-0.06497881619697693,-0.2398395419600051,-0.19976106061387927,-0.014708592983253277,-0.23690449691288895,0.04311645564236988,-0.08909365921426632,-0.29138001049241485,-0.018296241349714304,0.3393243155916651
2022-12-02,0.11896981922920977,-0.0014722889450037302,-0.17022196883012675,0.0014389693501027923,-0.03713213967038173,0.007826060620264919,0.2083440655534414,-0.13263775462729122,-0.0903828890917186,0.1270093173271001,-0.11575443467782948,-0.0728599535330368,0.2653055263617659,0.08351614225909554,0.00822117392953875,0.09020605212243521,0.06727460277493535,-0.30792117809156666,-0.521057800225732,-0.20319111853708316,-0.07077640348930121,-0.0008871163369302271,-0.2165999943422011,0.47902543749508963,0.23355023960427868,0.1734309562725857,-0.0854324125935127,0.27670928539339984,-0.13795687362964615,-0.1928400357428096,-0.14628503068952747,-0.12585029133567588,-0.06509174479523255,-0.26473905235637407,-0.02496632795505166,-0.08291879131412638,-0.20262817756031387,-0.1521314940353944,-0.29129139746994376,-0.20290382978753624,-0.0025342078783071043,-0.06430051815763921,-0.06393255591748942,0.0037206748090283237,0.18955769446007426
2022-12-05,0.1366733294719278,-0.014828976505837116,-0.09048332346974705,0.042484735167690774,-0.0189313522469145,0.11517908356611015,0.30123609813838753,-0.15326253693268954,-0.10493932207335166,0.07836815454233259,-0.07023114383129442,-0.05271555600028935,0.33266366351100896,0.23517305531823293,0.09850893809589356,-0.021176166318897627,0.028109118730968385,-0.19334614358484986,-0.20996921927714052,-0.14570296331883936,-0.0404398794153317,-0.08627341248344006,-0.018659587722392457,0.4257864703448344,0.24663211732409523,0.13449319649992225,0.04531678786507071,0.20933404656380689,-0.2517424170783503,-0.17267716072659145,-0.11880069652753666,-0.150076240461957,-0.08550808944843602,-0.4335688829866703,0.036665010113042906,-0.1271560075819258,-0.16330150075381633,-0.2240844643912941,-0.1442718723564118,-0.19257367489656457,0.09734150209009973,-0.0693715072669171,0.13871446759489936,0.03005614395852535,0.19487760382183666
2022-12-06,0.1528492206844168,-0.008835681995562339,-0.0894305218070508,-0.0027056001690233533,-0.04602194752903524,-0.21697233131329352,-0.023686058772021457,-0.14656946627598655,-0.16680330983375458,0.07220135518810467,-0.12501062518252984,-0.05098846841060184,0.2510675543589911,0.1476256428064171,0.05802221973518423,-0.11363220128680274,-0.10814949737540352,-0.24841556623478112,-0.5172276883121774,-0.26892653754555007,-0.08438733273365816,0.025074661027226386,-0.16606416945045313,0.35376588502184747,0.13289269844551183,0.19539418610077552,0.03162565858254013,-0.08028256307870463,-0.3293855815186212,-0.23050130060116092,-0.11620712246750653,-0.08857692995026367,-0.047906204532147,-0.2659025973865644,-0.2065368340213093,-0.07777967622790694,0.025749583485999816,-0.1639844386009056,-0.2007909277642987,-0.16049759824736715,0.10992501593919551,0.29160854615809995,0.19432441336803996,0.09634809968562816,-0.007250859876881677
2022-12-07,0.17630974694213958,-0.05153574353403134,-0.08040210121848088,-0.020632229365177154,-0.03862770229916632,0.14694939113928704,-0.03500925374022301,-0.14047351536557073,-0.08166004683082212,0.07364401439653451,-0.09924197066861162,-0.07368651510258747,0.2849647286787005,-0.12499103918447924,0.08932586202511494,-0.016949325497431056,0.09645597426244767,-0.20037272299993497,-0.49455059826066006,-0.17624848538502352,-0.10054084812524038,0.008376709992279241,-0.07986855902981221,0.45225339393773123,0.13095490448121666,0.2321514373453274,0.1639808404108477,-0.05445988543088004,-0.29212294833055025,-0.36807224167733327,-0.013462894607972009,-0.16038139345920155,-0.015461527786355844,-0.24901014826001056,-0.025221191718358515,0.076142603960138,-0.00025741445464844137,-0.23491060919767498,-0.24187631904432103,-0.12894265225143836,0.0646499437204443,-0.023918929187587035,-0.1599614093878134,0.1950023605283426,-0.03270128012121509
2022-12-08,0.11275082526934832,-0.030487686552116228,-0.06909810984234291,0.03661713767198008,0.005477244832419181,0.22316710548271815,-0.08198005883667575,-0.08570536974867629,0.056833374070562936,0.019275629843036768,0.18730276525643907,-0.05755015549250403,0.32059287281716703,-0.1298090596857428,0.14002716124678866,0.07566790339827328,0.11628944163190219,-0.196450913292823,-0.5543100904949854,-0.14064082536625017,-0.13481847061005675,-0.02727846396127015,-0.1465446305780398,0.4418201235598991,0.15540576205915851,0.16238565742242128,0.10887754938765015,0.06424297937548684,-0.294598190709461,-0.33384927131430486,-0.05901466465928501,-0.10820015346353012,0.06216690285978946,-0.292345688407376,-0.10510888155193043,-0.08614345382160415,-0.05730871387248093,-0.16964400266103014,-0.19273937228962854,-0.02707132651379729,0.1679891658751136,-0.024766656099101725,-0.05379276024639834,-0.06669537468559023,0.11139441064824673
2022-12-09,0.13849437195869888,-0.01662494236890677,-0.07651863348306889,0.08832259481448292,-0.01192968561145022,0.1504185913027186,-0.025494963482428523,-0.060593490187140386,0.029485845658053067,0.0878137847251842,-0.10914594680247014,-0.06397670172495318,0.29930302798800446,-0.12678841358222803,0.143297944776544,0.0871645033082395,0.11896039760186738,-0.15465292275527937,-0.5799679804428516,-0.03795639354334274,-0.20396408731830007,-0.12052344894505274,-0.13004378746521908,0.4683284835251944,0.10578016522318034,0.11550073875579503,0.15270967623352305,0.05961245541160243,-0.35537064270137697,-0.30295436928100783,-0.034408940133463795,-0.10011952699423043,-0.049203054741652624,-0.24849945760489323,-0.17194917741798554,-0.04942875642897604,-0.03208840627279902,-0.12300292862701467,-0.2609410688980075,-0.01927389545700564,0.162472531481066,0.28397974732059017,-0.09436059382907291,-0.09206800618018363,0.11163651979221961
2022-12-12,0.1427581737480931,-0.048328749168509655,-0.04011159773737827,-0.010792711781415554,-0.017864111035199207,0.10281775945933194,-0.18946023375689458,-0.111761473892872,0.05136171647941373,0.1007313766063922,-0.043959920235468575,-0.042221970659767516,0.3125992606781138,-0.10838134145775713,0.013952507656839697,0.04932401863205127,0.06564200041686552,-0.09078785383633797,-0.5548045095994718,0.042635019752802095,-0.2177157176898572,-0.16769311607841586,-0.18222967993007458,0.5166005769256656,0.15326610212461683,0.18921111887483102,0.30629025838356905,0.0427764567132759,-0.3863989483910454,-0.3410957786309657,0.02038229856569157,-0.220098946524443,-0.05094488071469208,-0.20299739120303517,-0.15612606264600404,-0.22959009547566564,-0.01270319718460955,-0.19778892780348217,-0.319514663122399,-0.019031363362248033,0.049778325259331235,0.30190194085211564,-0.15174358624304352,-0.19108742289281944,0.02142929512713354
2022-12-13,0.057331389763827484,-0.04595630509883117,-0.06763684263199252,0.07636583897002205,-0.07650035305626286,0.24153178978727,-0.19138222156092405,-0.04587008594758654,0.12196196961465361,0.0513753393857071,0.1887644875147287,-0.03531081190290153,0.11406996526817079,-0.0570867545418266,0.08504573724452694,0.00800137633859338,0.10900390377106628,-0.0942159887498179,-0.24936064462636817,0.029346381284209355,-0.2562226782978957,-0.2683005168260314,-0.13543801394316907,0.4683558828249256,0.17182853784202717,0.3247454788344521,0.3424229955607002,0.06235109646707948,-0.3162194076816498,-0.38564235771157873,0.09621945533245585,-0.22708167664717183,-0.10833954808654794,-0.20080997377765367,-0.14971163192356635,-0.16898908507313193,0.08753069896496896,-0.14283628544357208,-0.2856551564954777,0.10009009029396243,0.0927513465961769,0.2275481806404225,-0.08834962732246082,-0.1315193669138513,0.0736341852126573
2022-12-14,0.04425919385831539,0.000488678293660838,-0.0433765274720756,0.00602684410192908,-0.07041882438848536,-0.0172327669418873,-0.15851551667090089,-0.015665651054793978,0.11130510960473988,-0.0347680417899226,-0.05466977219631508,0.004373893089099662,0.34805313485167716,-0.04349596270589162,0.15069817448011197,0.05189012746770544,0.10324481667887159,-0.04871755379554926,-0.21624125868390126,0.2839441988062795,-0.25632637609098974,-0.2957323523499402,-0.1499670018826633,0.2593230576062583,0.07383173393624448,0.17930176734313882,0.39660442392961076,0.19714284546988936,-0.25924901480651985,-0.21470038824044124,-0.07186372590321771,-0.10945982708693625,-0.13463382736928636,-0.32377057990963976,-0.17062000370725083,-0.2106877203560759,0.050421895626620306,-0.15427242597643637,-0.37618054617354163,0.062214236317955474,0.1554271018028675,0.23231843522199255,-0.10529067944399473,-0.07296360430585602,0.08217528204266228
2022-12-15,0.06441840230424509,0.043700233062622634,-0.0013137231484819031,0.060675658381900074,-0.014187243267680505,0.0037101540280758405,-0.14567448488525267,-0.019409451533364763,0.067186750615646,-0.09895052121622461,-0.018929718420864217,0.056251597635727346,0.1518437701006068,-0.08439279840560898,0.14262327770837765,-0.02195060845739033,0.05929297256029298,0.14362043069180752,-0.2586298752841749,0.26910636126141724,-0.21625593649284333,-0.28472627535398504,-0.17957659035680404,0.18859141405987584,0.05484517042459275,0.2077365777388395,-0.02918270761079228,-0.00932331123766833,-0.2597491172596519,-0.2427720283893073,-0.03719645177264086,-0.03316171075503643,0.0168743686622419,-0.3026584185320955,-0.20560019496557969,-0.23405461300497302,-0.012201209951205688,-0.15475825445278063,-0.30533993061957937,0.03468337258037707,0.1605703548172182,-0.14057836546090316,-0.05118524221804399,-0.11065857385048383,0.00861826796598647
2022-12-16,0.05818765876835855,0.017466174580278437,-0.09491089163031878,-0.21623264553350444,-0.05200243655212705,-0.04782155390025228,-0.3224861918873831,-0.1451040528355541,0.02691970656856224,-0.12912244069641865,-0.1157141972535205,-0.006373524341900055,0.078631979205329,-0.10729424383684355,0.0723829567291488,0.009901415591494434,0.21975567631888748,0.3629155916883413,-0.16878294622015827,0.2903279193809206,-0.3090056198046075,-0.3094057751538436,0.0009941375554540222,0.4609922621207702,0.037308092216504385,0.03875433273062601,-0.06469025352981739,-0.07272141458741943,-0.11300196791459857,-0.2249364125541615,0.008387601256216182,-0.06704958316958143,0.048300234096244926,-0.26607689782171495,-0.022111720293612525,-0.21388691561036655,0.039682767916705275,-0.0013340711767537705,-0.20513591588399588,0.09185802715551428,0.06656071597684071,-0.10761855211960555,-0.10217325424592327,-0.0708130969494995,-0.0334996180560061
2022-12-19,0.055882239589599175,-0.0037781072769292323,-0.09206738126775532,-0.2620540563345456,-0.012095843344248985,0.03229946254849603,-0.31191068916680265,-0.12390734197885875,-0.14200828494363602,-0.02015417629672478,-0.13690306007295625,-0.11154166434732896,0.15230174146434816,-0.11857982566829536,0.09353026245520726,-0.009776827045500702,0.08796273034578,0.2658603914200932,-0.268778997322537,0.14823611970544037,-0.346930044520949,-0.17024654896719843,0.062337418547653456,0.2764690959506757,-0.17407580402940032,0.19493239140554894,-0.04994335468492578,-0.09782285693583098,-0.20144199859793419,-0.3139785264291599,0.2467235383620951,-0.04635230196620027,-0.0032181074489439077,-0.22777061832948736,-0.07394772980050474,-0.23720517087095083,0.08470691611742892,0.04875791811949198,-0.2417188591795154,0.04902118924526455,-0.09885866867733095,-0.03506296237545853,-0.15142463557712615,-0.08397311812567065,-0.21976632143903063
2022-12-20,-0.03461196719014498,-0.007772524571014738,-0.1127286460936456,-0.36237433864755275,-0.057271326230302344,-0.18459397052600168,-0.44923561608183843,-0.34237881795208347,-0.01798268069236264,-0.012640125111465894,-0.09496125797178451,-0.13667076634354194,0.13202326503098827,-0.11626982486674214,-0.03910678139512791,-0.017981741605873958,0.06657877348523777,0.25707554790928416,-0.11968795181024933,0.11996390528835599,-0.41333922366480885,-0.2096128207609549,0.4444673401202733,0.38560763548786375,-0.02968122262318179,-0.06445718327341604,0.05451102773440747,0.06435307689613307,-0.23362119976871154,-0.4152542980097855,0.12399111247550842,-0.127655977864656,-0.006029739689492386,0.07472349689002711,-0.20189622343555563,-0.06742808091993874,0.08611229006005278,0.009792533191151143,-0.041495025474039104,0.034509869345234534,-0.03277256245542293,-0.035488404532399875,0.032702833467316283,-0.1260241810863318,-0.07547905572486496
2022-12-21,-0.008497779463755906,0.0026783627034045465,-0.10639594983817106,-0.4381574438727894,-0.05890045771106808,-0.16920502499194556,-0.4646580280247132,-0.35195510422407017,-0.028505192983630356,-0.06067563948367127,-0.0701875668432666,-0.2000024754824699,0.12820899469045013,-0.24175779705603193,-0.049811135459395556,0.014392259546322728,0.025204917395322823,0.26377884261428125,-0.11486919339349799,0.20091743048218014,-0.49776009568177493,-0.01971219126652346,0.09370061744101221,0.26227182350832134,0.0722599434802016,0.02285813014547078,0.08746238245343452,0.1176739122993043,-0.1974417787059365,-0.3823584807018849,-0.029802065659128685,-0.1739946018283583,0.3673385643548994,-0.1293278056570914,-0.11366464695047895,-0.10336550872224926,0.09465135080933534,-0.05266141361859111,-0.04619786392597358,-0.022454443047878192,-0.029610882516498127,-0.023444769027833823,0.10417054323819136,-0.14203810452979532,-0.06461329828550433
2022-12-22,0.010135289460049601,-0.046686079452844115,-0.034569472419636385,-0.3051192793248897,-0.02354222161665226,-0.058473350077153874,-0.43396914792927976,-0.39727428564821243,0.12352355861928191,-0.1086942596765525,-0.08554832551014036,-0.26703419855475496,0.1558455732805946,-0.15160951047875704,0.051754812754948365,-0.14572485182386535,0.007301392308230736,0.41401847160452465,-0.23603092526845748,0.17225245754236077,-0.4329318247069181,-0.22655154067669242,0.048487847159379927,0.08640331544798402,0.07469324053749682,-0.19594887365271238,0.036301857863019926,0.22074367346430662,-0.24509933230377037,-0.43828932093879336,-0.023031708157995434,-0.16637472600840225,0.07727646988754516,-0.1293593001673986,-0.10374735125222911,-0.05192956838030427,0.03213263974131614,0.032019741328341234,0.1556800129343706,-0.023765848231954434,0.009117378184091973,-0.10440139465392886,0.09892111434765433,-0.021755069676233862,-0.05118563333343812
2022-12-23,-0.0114035133643898,-0.10330950579993942,-0.07609544133925229,-0.3371111070493746,-0.14221354810320153,-0.15960261254729832,-0.40957972383511365,-0.36754687799519925,0.28447506970119407,-0.02367730850032329,-0.012554429363678121,-0.23297831575884234,0.17729834594739474,0.023585834045315057,-0.005256532969394878,-0.1110111545928818,-0.03783290282214008,0.5023017120525719,-0.18496620848511172,0.23919328209622456,-0.45339335342730597,-0.2907818578526895,0.00027961111208246736,0.10455387044955639,0.1527157749898827,0.03717054889747984,0.060958390767957005,0.34341036469546515,-0.21611437394084868,-0.4100729480872334,-0.10192635612731205,-0.1859927490307663,0.06941903628094465,-0.14518942444196048,-0.18733830541780216,-0.17563141353007494,0.06934863340195196,0.09464963692639405,0.09666496700913502,-0.02700635587163014,0.06810931454262548,-0.11248895504610532,0.12388582603562048,-0.0918241296126816,-0.21340832688648342
