ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.13078793258128188,0.025890416193754963,0.01491132087706277,0.02986301844727367,0.022104616982969585,17.914092426761645,36.89123611469094,-0.009727463490954665,0.815866213212445,0.954414727229292,-0.18992947713986638,20.0922468029842,0.8203537819357234,-0.549309316841384,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8046.TW,2024-07-01,0.1111111111111111,0.28888888888888886,0.24444444444444444,0.4,0.37777777777777777,0.2,0.06666666666666667,0.08888888888888889,0.5333333333333333,0.1111111111111111,0.5777777777777777,0.15555555555555556,-0.10305813755409754,0.29821369410704096,0.5066307493400156,0.19515555655294342
-0.15039654409029565,0.02729510014802494,0.019285470274653084,0.03852460488940527,0.028330738360623713,27.64316366093063,48.57848696241518,-0.006291476956279048,0.4548803235261846,0.9416244174891791,-0.6369949069803724,20.53131213405483,1.0971897186621022,-0.6316654851792417,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8299.TWO,2024-07-01,0.06666666666666667,0.3333333333333333,0.4222222222222222,0.6666666666666666,0.6444444444444445,0.5333333333333333,0.3111111111111111,0.2,0.15555555555555556,0.06666666666666667,0.37777777777777777,0.28888888888888886,-0.04623284186335025,0.3341321631854211,0.37796851549250804,0.28789932132207086
0.22955938640116938,0.050166671898911844,0.034863100757521776,0.048464848127595155,0.036390044981975365,17.775478312158015,44.29215299542756,0.008871464148993476,1.0536365630026319,1.042312323615574,0.056579024461420636,21.58577154693182,1.4525322243246739,0.9641494228849113,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8996.TW,2024-07-01,0.8444444444444444,0.9555555555555556,0.8444444444444444,0.8,0.8444444444444444,0.17777777777777778,0.17777777777777778,0.4444444444444444,0.7111111111111111,0.4666666666666667,0.7111111111111111,0.6222222222222222,-0.11794495491789558,0.42595832397670735,0.2660283069644808,0.30801336905881177
0.07526092755462188,0.01978238048782381,0.013009325711068534,0.018966807997025905,0.013666799423308397,14.374829817943533,50.03418729575887,0.01082811114202451,3.396656102046425,1.0393465404631659,4.39485190878163,23.18621839196382,1.1027110274922702,0.3160958957294119,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2303.TW,2024-07-02,0.6222222222222222,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.5111111111111111,0.9777777777777777,0.4444444444444444,0.9777777777777777,0.9555555555555556,0.2258173921894556,0.16892175084392994,0.4363391061226846,0.39473914303338553
0.16133591290286498,0.03019478159021561,0.01848750066343276,0.027174763954417376,0.02190898044453493,53.284486792985696,68.08985213152474,0.04286809070771198,0.9415504032981228,1.1615532950627874,-0.12891056263689726,22.090187590678827,1.2253298380633304,0.6776108341920328,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2308.TW,2024-07-02,0.7333333333333333,0.4222222222222222,0.37777777777777777,0.2222222222222222,0.35555555555555557,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.6,0.8666666666666667,0.5777777777777777,0.7555555555555555,0.04831348976221933,0.2745491766410091,0.40258815695576256,0.3228626664032284
0.27698156144493774,0.033435216116033194,0.02533202213662997,0.029898125531983705,0.0259873774187752,48.07102605149834,63.38893272567424,0.05085219472478212,1.3401785469674665,1.2023429005307158,1.0114601128266165,24.060711001673717,1.6467691451623503,1.1633225580687385,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2317.TW,2024-07-02,0.8888888888888888,0.5111111111111111,0.5555555555555556,0.35555555555555557,0.4888888888888889,0.8666666666666667,0.8444444444444444,0.9555555555555556,0.7333333333333333,0.9333333333333333,0.7777777777777778,1.0,-0.024623870346601573,0.3327161369761902,0.3591915963942212,0.3080922666295886
-0.07822031649739826,0.019600600090500124,0.008036297730522429,0.027120318915174007,0.01936918484048625,57.80209058622605,29.383619875461676,-0.018670740718681692,0.7589902997849838,0.9330143333694805,-0.291586191426218,20.32645328256737,1.0025242365224936,-0.3285253292890727,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2324.TW,2024-07-02,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.2,0.17777777777777778,1.0,0.022222222222222223,0.044444444444444446,0.4,0.044444444444444446,0.4666666666666667,0.24444444444444444,-0.11282608233277812,0.22119698146641573,0.6704321193999467,0.10837089913363761
0.2114969953920164,0.02192443207288572,0.01868005474861089,0.019535198063259967,0.019631788460958626,45.52948925890256,64.85665371664044,0.03300610422401803,0.6358190499776443,1.1306832651546728,-0.7891090675664308,23.887867784465055,1.41582865980834,0.888287380646469,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2330.TW,2024-07-02,0.8444444444444444,0.17777777777777778,0.4222222222222222,0.06666666666666667,0.2222222222222222,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.3111111111111111,0.8222222222222222,0.26666666666666666,0.9777777777777777,0.15083412722090012,0.19470659002302537,0.4597526927330492,0.3455407172439255
0.17833673263648153,0.033847555757674744,0.018022307211842788,0.036615246079748864,0.027223993593384885,32.468341355017365,59.48095915120397,0.02122919786979868,0.4952987680690885,1.1256767773677323,-1.055611431363381,20.720454521638537,1.096790281115204,0.7490142770732224,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2345.TW,2024-07-02,0.7777777777777778,0.5333333333333333,0.35555555555555557,0.6222222222222222,0.5333333333333333,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.2,0.8,0.08888888888888889,0.35555555555555557,-0.06409187216831086,0.33740470321752375,0.38928246573326336,0.2733128310492129
-0.06273838619571855,0.024550365158445338,0.013961649833472388,0.028657081522234472,0.021717626595332825,20.881040621704308,50.95068732814728,0.006947797935775903,0.4138818395201303,1.013673645725172,-1.01967609175973,20.406300961332228,1.0802881338932855,-0.2635012220220179,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2356.TW,2024-07-02,0.28888888888888886,0.26666666666666666,0.2,0.28888888888888886,0.3333333333333333,0.3111111111111111,0.4666666666666667,0.4444444444444444,0.08888888888888889,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0362984571835997,0.2716895280636729,0.4203224866890544,0.3079879852472726
0.14821596316667002,0.022193881693073698,0.012433829681097698,0.02940476420980775,0.023685313827854115,18.30350730684101,45.58566980931634,0.005138847019341582,0.8090460450030297,1.0302775677519693,-0.25885244360532716,21.51258719924026,1.1396210413507213,0.6225070453000141,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2357.TW,2024-07-02,0.7111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.4222222222222222,0.17777777777777778,0.2222222222222222,0.37777777777777777,0.4444444444444444,0.4,0.5333333333333333,0.5777777777777777,-0.012723161693652174,0.23481802003900143,0.5430871216156494,0.22209485834534926
-0.10359385029949454,0.03445826809474542,0.02813245578795978,0.03745062990112149,0.028442342990588735,38.202982266659774,63.4116002472777,0.0113732585246118,2.64654736126922,1.0821361686827722,3.1187328857745085,22.169495500984613,1.0103161610706115,-0.4350941712578771,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2368.TW,2024-07-02,0.17777777777777778,0.5777777777777777,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.7555555555555555,0.8666666666666667,0.5333333333333333,0.9333333333333333,0.6444444444444445,0.9555555555555556,0.7777777777777778,-0.30264729311217176,0.49675200685667176,0.3091432793988283,0.1941047137445
-0.050050826487634245,0.024254979267589526,0.015540776762112763,0.03369206378659254,0.02460644227810994,14.833590681512883,40.724553043627836,-0.008942376213379455,0.4214321649706322,0.9708269528582653,-0.971090417503806,20.972431056356715,1.048556480497352,-0.21021347124806383,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2376.TW,2024-07-02,0.3333333333333333,0.24444444444444444,0.3111111111111111,0.5333333333333333,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.4222222222222222,-0.10102027291506577,0.2620025183417404,0.5770152362315849,0.1609822454266746
-0.06139112118023749,0.031564244422240026,0.023567222107429904,0.03128491016862077,0.024716827243831892,15.818109785385337,47.704679855456014,-0.0028808860900166205,1.4573741441795673,0.9933101424877622,0.9610737886290797,21.838091554423585,1.1020745489663932,-0.25784270895699746,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2379.TW,2024-07-02,0.3111111111111111,0.4666666666666667,0.5111111111111111,0.4222222222222222,0.4666666666666667,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.26666666666666666,0.7555555555555555,0.6666666666666666,-0.11945586771652347,0.34483963411053065,0.4297765994954622,0.22538376639400717
0.07548571756106581,0.03433930965076138,0.02922524043989952,0.03313976019462584,0.027932231165893235,28.105999240380118,56.67821819517555,0.02755388402558144,0.5610289030493324,1.0993689474547796,-0.8564380951829761,22.4211979394581,1.2859642688152477,0.3170400137564764,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2382.TW,2024-07-02,0.6444444444444445,0.5555555555555556,0.7333333333333333,0.5111111111111111,0.6,0.5333333333333333,0.6,0.8222222222222222,0.24444444444444444,0.7333333333333333,0.2,0.8666666666666667,-0.04742523112878705,0.34574643149195056,0.35593236814488594,0.2983212003631635
0.0014652911561760622,0.030380686104828997,0.02185009447012695,0.028355302563007292,0.02052604864146362,43.532950977085854,52.63683033639482,0.01499737463368293,0.8899298053291977,1.03104719685298,-0.1618329332238525,20.666273747974575,0.9983920950612947,0.006154222855939462,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2408.TW,2024-07-02,0.4222222222222222,0.4444444444444444,0.4888888888888889,0.26666666666666666,0.24444444444444444,0.8,0.4888888888888889,0.5555555555555556,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.3111111111111111,0.01487681301229743,0.3007492231480241,0.38362474069165436,0.31562603616032153
-0.14190436587231123,0.02892376608389205,0.01662403537216266,0.03385651040150907,0.021111554258404934,11.817996054542968,44.113971228611284,-0.0036188770262596754,0.7153723144832238,0.9705497989717315,-0.6201035783148297,19.60729810604157,1.003243635587388,-0.5959983366637072,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2421.TW,2024-07-02,0.13333333333333333,0.37777777777777777,0.3333333333333333,0.5777777777777777,0.28888888888888886,0.044444444444444446,0.2,0.2,0.37777777777777777,0.2,0.35555555555555557,0.1111111111111111,-0.14865412859983304,0.38349890855552465,0.38165631148878376,0.2348447799556916
0.19516960536648817,0.032092198885313256,0.027655696794999015,0.030047282952515533,0.027913540527098796,44.34777796186001,60.065507806703614,0.03658225070373976,0.7115066729025636,1.169089524867839,-0.7234226921741462,22.612905905639415,1.3959887947762262,0.8197123425392503,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2454.TW,2024-07-02,0.8,0.4888888888888889,0.6444444444444445,0.37777777777777777,0.5777777777777777,0.8222222222222222,0.7333333333333333,0.8666666666666667,0.35555555555555557,0.9111111111111111,0.3111111111111111,0.8888888888888888,-0.08173552832584308,0.36772023384413677,0.3462950606375695,0.2859847055182937
0.320117293889094,0.05013297102332606,0.03752578153709059,0.05066488969620151,0.039954791954038206,24.12299262860774,56.83412068112307,0.021851521551356883,0.7068080600062387,1.1148723769920614,-0.8156277543432666,22.849348819020868,1.6024462876873937,1.3444926343341947,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3017.TW,2024-07-02,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.4,0.6444444444444445,0.7333333333333333,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.9333333333333333,0.10923610580271192,0.3532172782056331,0.1843293377860219,0.462453384008345
0.04590967131074721,0.01955129301375312,0.013142179509044234,0.024385683340926247,0.018599279471750545,21.997419464117566,56.75568130923242,0.004422593616064975,1.4300497706320965,1.0265972105015526,1.0884799459753516,22.202001018639955,1.1638534048311924,0.1928206195051383,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3034.TW,2024-07-02,0.5555555555555556,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.37777777777777777,0.6222222222222222,0.35555555555555557,0.7555555555555555,0.37777777777777777,0.8,0.8,0.017799626938496432,0.2067002261726165,0.5687999207162706,0.22449985311111292
-0.07290674398705596,0.027450982296989265,0.014038222932647683,0.03370681436183127,0.023678617492973814,9.56258357745557,40.85003830490939,-0.009273017112913798,0.7932996929220842,0.9680481251922405,-0.3643734282352212,21.22453278589822,1.0099867438074082,-0.30620832474563503,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3037.TW,2024-07-02,0.26666666666666666,0.35555555555555557,0.2222222222222222,0.5555555555555556,0.4,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.4222222222222222,0.15555555555555556,0.4444444444444444,0.4888888888888889,-0.1924089153399932,0.3933781311875723,0.40565265296484865,0.20096921584757912
0.3566749181950636,0.055935248853627176,0.04338643419342003,0.05170263472102489,0.04485508979647075,34.825453699096244,63.23036062137292,0.0410857731476583,0.8282877209978203,1.2308509755064228,-0.27589421677247217,20.647113975139025,1.8147339543464134,1.498034656419267,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3131.TWO,2024-07-02,0.9555555555555556,1.0,1.0,0.9333333333333333,1.0,0.6888888888888889,0.8222222222222222,0.9111111111111111,0.4888888888888889,0.9555555555555556,0.4888888888888889,0.28888888888888886,-0.23533494256969723,0.539387849154241,0.15655924426121529,0.30405290658454376
-0.07637300912038687,0.020105813081110507,0.0118155108693703,0.020423280598306604,0.011762812534079693,20.029351334361984,54.11961278782462,-0.0025955765680136258,1.9757909730065089,0.9951383656608166,2.035759555201802,19.893141720388943,0.9550856861431042,-0.32076663830562485,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3189.TW,2024-07-02,0.24444444444444444,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.24444444444444444,0.5555555555555556,0.26666666666666666,0.8888888888888888,0.28888888888888886,0.8888888888888888,0.15555555555555556,-0.05700683985756555,0.3076576143184088,0.4416916112207479,0.2506507744608433
-0.16227867950699687,0.024903755059723767,0.015242784014318412,0.03282409010488537,0.021119737533530688,20.573857964654387,48.019007681584014,-0.007513663676645953,0.42053984526234506,0.9704774892705418,-1.118523202697498,21.591043292608163,1.0270299230575355,-0.6815704539293869,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3231.TW,2024-07-02,0.06666666666666667,0.28888888888888886,0.28888888888888886,0.4888888888888889,0.3111111111111111,0.28888888888888886,0.3333333333333333,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.6,-0.0066895326381472275,0.25621203937995085,0.4942654538782456,0.24952250674180362
0.053802735120931595,0.04636905905058094,0.03802910462413687,0.05170635494681708,0.042030471993492004,38.991494111810105,56.66246376080999,-0.0027601907078231977,0.8309879436059222,1.0405268300291464,-0.5083786894978372,22.361657909152758,1.605006023865423,0.2259714875079127,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3324.TWO,2024-07-02,0.5777777777777777,0.7777777777777778,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.5777777777777777,0.24444444444444444,0.5111111111111111,0.4888888888888889,0.4,0.8222222222222222,-0.011588623221911232,0.40808696397384303,0.19541469527422506,0.3964983407519318
