ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.13078785633598844,0.025890422485763676,0.014911329653861065,0.029863019295330043,0.02210461567053574,17.9140398004002,36.89123462798834,-0.009727457093327648,0.815866213212445,0.9544147245907347,-0.18992947713986638,20.0922468029842,0.8203537752103917,-0.5493089966111515,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8046.TW,2024-07-01,0.1111111111111111,0.28888888888888886,0.24444444444444444,0.4,0.37777777777777777,0.17777777777777778,0.06666666666666667,0.08888888888888889,0.5333333333333333,0.1111111111111111,0.5777777777777777,0.15555555555555556,-0.14898909354601111,0.34949363015990076,0.4500018332262096,0.20050453661388964
-0.1503965440902952,0.027295094388004322,0.019285446149120866,0.03852458569109631,0.02833072296097436,27.643163344054262,48.578486057910474,-0.006291475925004469,0.4548803235261846,0.9416244206605431,-0.6369949069803724,20.53131213405483,1.0971897231831949,-0.6316654851792398,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8299.TWO,2024-07-01,0.06666666666666667,0.3333333333333333,0.4222222222222222,0.6666666666666666,0.6444444444444445,0.5333333333333333,0.3111111111111111,0.2,0.15555555555555556,0.06666666666666667,0.37777777777777777,0.28888888888888886,-0.0059103318278116435,0.26119270008431844,0.48352493165917493,0.2552823682565068
0.2295594734895846,0.05016667189891184,0.0348631007575218,0.0484648482499316,0.036390046100494296,17.775478312158015,44.292153014778,0.008871464162357403,1.0536365630026319,1.0423123211086656,0.056579024461420636,21.58577154693182,1.4525322283411783,0.9641497886562553,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8996.TW,2024-07-01,0.8444444444444444,0.9555555555555556,0.8444444444444444,0.8,0.8444444444444444,0.15555555555555556,0.17777777777777778,0.4444444444444444,0.7111111111111111,0.4666666666666667,0.7111111111111111,0.6222222222222222,-0.011188970612844462,0.3563615430449826,0.29846588452287937,0.3451725724321381
0.07526092755462188,0.01978238048782381,0.013009325711068534,0.018966807997025905,0.013666799423308397,14.374829817943533,50.03418729575887,0.01082811114202451,3.396656102046425,1.0393465404631659,4.39485190878163,23.18621839196382,1.1027110274922702,0.3160958957294119,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2303.TW,2024-07-02,0.6222222222222222,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.5111111111111111,0.9777777777777777,0.4444444444444444,0.9777777777777777,0.9555555555555556,-0.02999544264959808,0.17207098554099842,0.6858534715676011,0.14207554289140034
0.16133591290286503,0.030194785837622824,0.018487503349488756,0.027174763476449787,0.021908964258764492,53.28445994365784,68.08985822520117,0.042868089480950555,0.9415504032981228,1.1615532932296244,-0.12891056263689726,22.090187590678827,1.225329828883358,0.677610834192033,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2308.TW,2024-07-02,0.7333333333333333,0.4222222222222222,0.37777777777777777,0.2222222222222222,0.35555555555555557,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.6,0.8666666666666667,0.5777777777777777,0.7555555555555555,0.12827065371844487,0.26285074647484985,0.34602785333185543,0.3911214001932947
0.27698156144493774,0.033435216116033194,0.02533202213662997,0.029898125531983705,0.0259873774187752,48.07102605149834,63.38893272567424,0.05085219472478212,1.3401785469674665,1.2023429005307158,1.0114601128266165,24.060711001673717,1.6467691451623503,1.1633225580687385,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2317.TW,2024-07-02,0.8888888888888888,0.5111111111111111,0.5555555555555556,0.35555555555555557,0.4888888888888889,0.8666666666666667,0.8444444444444444,0.9555555555555556,0.7333333333333333,0.9333333333333333,0.7777777777777778,1.0,-0.07485204123475203,0.3570855951445779,0.36068085094559627,0.28223355390982585
-0.07822031649739826,0.019600600090500124,0.008036297730522429,0.027120318915174007,0.01936918484048625,57.80209058622605,29.383619875461676,-0.018670740718681692,0.7589902997849838,0.9330143333694805,-0.291586191426218,20.32645328256737,1.0025242365224936,-0.3285253292890727,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2324.TW,2024-07-02,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.2,0.17777777777777778,1.0,0.022222222222222223,0.044444444444444446,0.4,0.044444444444444446,0.4666666666666667,0.24444444444444444,-0.09517818507038489,0.2666511746606433,0.5618758357490983,0.17147298959025842
0.2114969953920164,0.02192443207288572,0.01868005474861089,0.019535198063259967,0.019631788460958626,45.52948925890256,64.85665371664044,0.03300610422401803,0.6358190499776443,1.1306832651546728,-0.7891090675664308,23.887867784465055,1.41582865980834,0.888287380646469,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2330.TW,2024-07-02,0.8444444444444444,0.17777777777777778,0.4222222222222222,0.06666666666666667,0.2222222222222222,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.3111111111111111,0.8222222222222222,0.26666666666666666,0.9777777777777777,0.22836598097151464,0.10982394404130472,0.5519861309458759,0.33818992501281936
0.17833673263648153,0.033847555757674744,0.018022307211842788,0.036615246079748864,0.027223993593384885,32.468341355017365,59.48095915120397,0.02122919786979868,0.4952987680690885,1.1256767773677323,-1.055611431363381,20.720454521638537,1.096790281115204,0.7490142770732224,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2345.TW,2024-07-02,0.7777777777777778,0.5333333333333333,0.35555555555555557,0.6222222222222222,0.5333333333333333,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.2,0.8,0.08888888888888889,0.35555555555555557,-0.15185843095328405,0.3949800562201542,0.36189831851297566,0.24312162526687014
-0.06273838619571855,0.024550365158445338,0.013961649833472388,0.028657081522234472,0.021717626595332825,20.881040621704308,50.950687328147296,0.006947797935775903,0.4138818395201303,1.013673645725172,-1.01967609175973,20.406300961332228,1.0802881338932855,-0.2635012220220179,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2356.TW,2024-07-02,0.28888888888888886,0.26666666666666666,0.2,0.28888888888888886,0.3333333333333333,0.3111111111111111,0.4666666666666667,0.4444444444444444,0.08888888888888889,0.3333333333333333,0.13333333333333333,0.26666666666666666,-0.058212477232265886,0.2869157744723723,0.4843809282875212,0.22870329724010643
0.14821596316667002,0.022193881693073698,0.012433829681097698,0.02940476420980775,0.023685313827854115,18.30350730684101,45.58566980931634,0.005138847019341582,0.8090460450030297,1.0302775677519693,-0.25885244360532716,21.51258719924026,1.1396210413507213,0.6225070453000141,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2357.TW,2024-07-02,0.7111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.4222222222222222,0.17777777777777778,0.2222222222222222,0.37777777777777777,0.4444444444444444,0.4,0.5333333333333333,0.5777777777777777,-0.06690854534443066,0.25832490507592565,0.5502587351925793,0.19141635973149498
-0.10359385029949454,0.03445826809474542,0.02813245578795978,0.03745062990112149,0.028442342990588735,38.202982266659774,63.4116002472777,0.0113732585246118,2.64654736126922,1.0821361686827722,3.1187328857745085,22.169495500984613,1.0103161610706115,-0.4350941712578771,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2368.TW,2024-07-02,0.17777777777777778,0.5777777777777777,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.7555555555555555,0.8666666666666667,0.5333333333333333,0.9333333333333333,0.6444444444444445,0.9555555555555556,0.7777777777777778,-0.29342704557099514,0.48728594807364195,0.3188551494237112,0.1938589025026468
-0.05005082648763405,0.024254975352173223,0.015540753085574226,0.03369206029483626,0.024606438789507457,17.191867196958434,40.72453933202213,-0.008942379931599671,0.4214321649706322,0.9708269511718061,-0.971090417503806,20.972431056356715,1.0485564790218591,-0.21021347124806303,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2376.TW,2024-07-02,0.3333333333333333,0.24444444444444444,0.3111111111111111,0.5333333333333333,0.4444444444444444,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.4222222222222222,-0.09661484393515979,0.30861713655252404,0.47938057083011176,0.21200229261736425
-0.06139112118023749,0.031564244422240026,0.023567222107429897,0.03128491016862077,0.024716827243831892,15.818109785385337,47.70467985545511,-0.0028808860900166205,1.4573741441795673,0.9933101424877622,0.9610737886290797,21.838091554423585,1.1020745493399702,-0.25784270895699746,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2379.TW,2024-07-02,0.3111111111111111,0.4666666666666667,0.5111111111111111,0.4222222222222222,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.26666666666666666,0.7555555555555555,0.6666666666666666,-0.14947990054478433,0.3438540720235195,0.46177175649774543,0.19437417147873515
0.07548571756106581,0.03433930965076138,0.02922524043989952,0.03313976019462584,0.027932231165893235,28.105999240380118,56.67821819517555,0.02755388402558144,0.5610289030493324,1.0993689474547796,-0.8564380951829761,22.4211979394581,1.2859642688152477,0.3170400137564764,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2382.TW,2024-07-02,0.6444444444444445,0.5555555555555556,0.7333333333333333,0.5111111111111111,0.6,0.5333333333333333,0.6,0.8222222222222222,0.24444444444444444,0.7333333333333333,0.2,0.8666666666666667,-0.12235476957659891,0.3902231771676872,0.3419084152412246,0.26786840759108826
0.0014652911561760622,0.030380686104828997,0.02185009447012695,0.028355302563007292,0.02052604864146362,43.532950977085854,52.63683033639482,0.01499737463368293,0.8899298053291977,1.03104719685298,-0.1618329332238525,20.666273747974575,0.9983920950612947,0.006154222855939462,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2408.TW,2024-07-02,0.4222222222222222,0.4444444444444444,0.4888888888888889,0.26666666666666666,0.24444444444444444,0.8,0.4888888888888889,0.5555555555555556,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.3111111111111111,-0.03417672865163157,0.3364635535145386,0.36124962162255436,0.30228682486290703
-0.1419044315661168,0.028923766655071972,0.016624036425650315,0.0338565049383058,0.021111546443288907,11.81799612368552,44.113967917697124,-0.00361887416488808,0.7153723144832238,0.9705497894629014,-0.6201035783148297,19.60729810604157,1.0032436283482118,-0.5959986125776906,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2421.TW,2024-07-02,0.13333333333333333,0.37777777777777777,0.3333333333333333,0.5777777777777777,0.28888888888888886,0.044444444444444446,0.2,0.2,0.37777777777777777,0.2,0.35555555555555557,0.1111111111111111,-0.07819402454009011,0.35437239874018034,0.3694492270597295,0.2761783742000902
0.19516969927180325,0.03209221004762456,0.027655708176376078,0.030047293337972503,0.027913551343666614,44.34776646129337,60.065513824537966,0.03658225904683063,0.7115066729025636,1.1690896367906811,-0.7234226921741462,22.61290599954473,1.3959889386770887,0.8197127369415736,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2454.TW,2024-07-02,0.8,0.4888888888888889,0.6444444444444445,0.37777777777777777,0.5777777777777777,0.8222222222222222,0.7333333333333333,0.8666666666666667,0.35555555555555557,0.9111111111111111,0.3111111111111111,0.8888888888888888,-0.030057875778447873,0.3735181142598254,0.283021647258797,0.3434602384813775
0.320117293889094,0.05013297102332606,0.03752578153709059,0.05066488969620151,0.039954791954038206,24.12299262860774,56.83412068112307,0.021851521551356883,0.7068080600062387,1.1148723769920614,-0.8156277543432666,22.849348819020868,1.6024462876873937,1.3444926343341947,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3017.TW,2024-07-02,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.4,0.6444444444444445,0.7333333333333333,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.9333333333333333,0.08062349664949109,0.29783354103927395,0.3237094212719611,0.37845703768876504
0.04590967131074721,0.01955129301375312,0.013142179509044234,0.024385683340926247,0.018599279471750545,21.997419464117566,56.75568130923242,0.004422593616064975,1.4300497706320965,1.0265972105015526,1.0884799459753516,22.202001018639955,1.1638534048311924,0.1928206195051383,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3034.TW,2024-07-02,0.5555555555555556,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.37777777777777777,0.6222222222222222,0.35555555555555557,0.7555555555555555,0.37777777777777777,0.8,0.8,-0.059961303744055866,0.2453908049329263,0.5691796938782031,0.18542950118887044
-0.07290674398705596,0.027450982296989265,0.014038222932647683,0.03370681436183127,0.023678617492973814,9.56258357745557,40.85003830490939,-0.009273017112913798,0.7932996929220842,0.9680481251922405,-0.3643734282352212,21.22453278589822,1.0099867438074082,-0.30620832474563503,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3037.TW,2024-07-02,0.26666666666666666,0.35555555555555557,0.2222222222222222,0.5555555555555556,0.4,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.4222222222222222,0.15555555555555556,0.4444444444444444,0.4888888888888889,-0.12601134202155545,0.2851246109905376,0.5557621200404803,0.15911326896898215
0.3566749181950636,0.055935248853627176,0.04338643419342003,0.05170263472102489,0.04485508979647075,34.825453699096244,63.23036062137292,0.0410857731476583,0.8282877209978203,1.2308509755064228,-0.27589421677247217,20.647113975139025,1.8147339543464134,1.498034656419267,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3131.TWO,2024-07-02,0.9555555555555556,1.0,1.0,0.9333333333333333,1.0,0.6888888888888889,0.8222222222222222,0.9111111111111111,0.4888888888888889,0.9555555555555556,0.4888888888888889,0.28888888888888886,-0.22530453843733184,0.5017333480063685,0.22183784242459492,0.27642880956903665
-0.07637300912038687,0.020105813081110507,0.0118155108693703,0.020423280598306604,0.011762812534079693,20.029351334361984,54.11961278782462,-0.0025955765680136258,1.9757909730065089,0.9951383656608166,2.035759555201802,19.893141720388943,0.9550856861431042,-0.32076663830562485,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3189.TW,2024-07-02,0.24444444444444444,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.24444444444444444,0.5555555555555556,0.26666666666666666,0.8888888888888888,0.28888888888888886,0.8888888888888888,0.15555555555555556,-0.10100781358079111,0.3207910351725552,0.4594257432356808,0.21978322159176408
-0.16227867950699687,0.024903755059723767,0.015242784014318412,0.03282409010488537,0.021119737533530688,20.573857964654387,48.019007681584014,-0.007513663676645953,0.42053984526234506,0.9704774892705418,-1.118523202697498,21.591043292608163,1.0270299230575355,-0.6815704539293869,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3231.TW,2024-07-02,0.06666666666666667,0.28888888888888886,0.28888888888888886,0.4888888888888889,0.3111111111111111,0.28888888888888886,0.3333333333333333,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.6,-0.05685488635652425,0.31750674353947467,0.42184139927757486,0.2606518571829504
0.053802735120931595,0.04636905905058094,0.03802910462413687,0.05170635494681708,0.042030471993492004,38.991494111810105,56.66246376080999,-0.0027601907078231977,0.8309879436059222,1.0405268300291464,-0.5083786894978372,22.361657909152758,1.605006023865423,0.2259714875079127,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3324.TWO,2024-07-02,0.5777777777777777,0.7777777777777778,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.5777777777777777,0.24444444444444444,0.5111111111111111,0.4888888888888889,0.4,0.8222222222222222,0.060189819697986036,0.35272506727762926,0.2343600457467555,0.4129148869756153
