ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.13078793258128188,0.025890416193754963,0.01491132087706277,0.02986301844727367,0.022104616982969585,17.914092426761645,36.89123611469094,-0.009727463490954665,0.815866213212445,0.954414727229292,-0.18992947713986638,20.0922468029842,0.8203537819357234,-0.549309316841384,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8046.TW,2024-07-01,0.1111111111111111,0.28888888888888886,0.24444444444444444,0.4,0.37777777777777777,0.2,0.06666666666666667,0.08888888888888889,0.5333333333333333,0.1111111111111111,0.5777777777777777,0.15555555555555556,-0.1991877243012447,0.29089289852731115,0.6174019272466225,0.09170517422606643
-0.15039654409029565,0.02729510014802494,0.019285470274653084,0.03852460488940527,0.028330738360623713,27.64316366093063,48.57848696241518,-0.006291476956279048,0.4548803235261846,0.9416244174891791,-0.6369949069803724,20.53131213405483,1.0971897186621022,-0.6316654851792417,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8299.TWO,2024-07-01,0.06666666666666667,0.3333333333333333,0.4222222222222222,0.6666666666666666,0.6444444444444445,0.5333333333333333,0.3111111111111111,0.2,0.15555555555555556,0.06666666666666667,0.37777777777777777,0.28888888888888886,0.12783795817177657,0.1885501685370058,0.49506170475421174,0.31638812670878236
0.2295593864011693,0.05016666133016464,0.03486309216052527,0.048464842837488885,0.03639004520787421,17.77547484852473,44.292149724036875,0.008871464462218146,1.0536365630026319,1.0423123148413944,0.056579024461420636,21.58577154693182,1.452532226880631,0.964149422884911,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8996.TW,2024-07-01,0.8444444444444444,0.9555555555555556,0.8444444444444444,0.8,0.8444444444444444,0.17777777777777778,0.17777777777777778,0.4444444444444444,0.7111111111111111,0.4666666666666667,0.7111111111111111,0.6222222222222222,-0.043734149517563214,0.34021933265716114,0.36329548420324104,0.29648518313959793
0.07526092755462217,0.019782376649544513,0.013009325411195075,0.01896680787262531,0.013666805824679419,14.374854928456267,50.034188468825484,0.01082810937958972,3.396656102046425,1.039346544625232,4.39485190878163,23.18621839196382,1.1027110321772922,0.31609589572941316,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2303.TW,2024-07-02,0.6222222222222222,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.5111111111111111,0.9777777777777777,0.4444444444444444,0.9777777777777777,0.9555555555555556,0.024836690333061157,0.14934689185195618,0.6764695259630266,0.17418358218501734
0.16133592717568346,0.03019477933065309,0.018487502967726964,0.027174762259412934,0.021908965313283235,53.284491972268256,68.0898504141841,0.04286809242958283,0.9415504032981228,1.1615532168692664,-0.12891056263689726,22.09018750915696,1.2253297345001704,0.6776108941378705,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2308.TW,2024-07-02,0.7333333333333333,0.4222222222222222,0.37777777777777777,0.2222222222222222,0.35555555555555557,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.6,0.8666666666666667,0.5777777777777777,0.7555555555555555,-0.21088925460967653,0.37202778695159866,0.4668336807064791,0.16113853234192213
0.2769814594423144,0.03343520898152065,0.025332001911798966,0.0298981269229631,0.025987379828509512,44.25187965572528,63.38893654258347,0.050852199830180404,1.3401785469674665,1.2023429117090343,1.0114601128266165,24.060711001673717,1.6467691414927117,1.1633221296577205,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2317.TW,2024-07-02,0.8888888888888888,0.5111111111111111,0.5555555555555556,0.35555555555555557,0.4888888888888889,0.8222222222222222,0.8444444444444444,0.9555555555555556,0.7333333333333333,0.9333333333333333,0.7777777777777778,1.0,0.03689455752863907,0.3219173022974531,0.3192708378764549,0.35881185982609215
-0.07822042895671556,0.019600603138130748,0.008036305294549493,0.027120327142519267,0.019369171667085155,57.802388796833824,29.383615465233248,-0.018670741275797126,0.7589902997849838,0.9330143183722724,-0.291586191426218,20.32645328256737,1.0025242365224936,-0.3285258016182054,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2324.TW,2024-07-02,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.2,0.17777777777777778,1.0,0.022222222222222223,0.044444444444444446,0.4,0.044444444444444446,0.4666666666666667,0.24444444444444444,-0.06618194983590334,0.15422332029198615,0.757735309251931,0.08804137045608282
0.2114969953920164,0.02192443207288572,0.01868005474861089,0.019535198063259967,0.019631788460958626,45.52948925890256,64.85665371664044,0.03300610422401803,0.6358190499776443,1.1306832651546728,-0.7891090675664308,23.887867784465055,1.41582865980834,0.888287380646469,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2330.TW,2024-07-02,0.8444444444444444,0.17777777777777778,0.4222222222222222,0.06666666666666667,0.2222222222222222,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.3111111111111111,0.8222222222222222,0.26666666666666666,0.9777777777777777,0.2634589558498216,0.11525044120363734,0.5060401617429038,0.37870939705345896
0.17833673263648153,0.033847555757674744,0.018022307211842788,0.036615246079748864,0.027223993593384885,32.468341355017365,59.48095915120397,0.02122919786979868,0.4952987680690885,1.1256767773677323,-1.055611431363381,20.720454521638537,1.096790281115204,0.7490142770732224,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2345.TW,2024-07-02,0.7777777777777778,0.5333333333333333,0.35555555555555557,0.6222222222222222,0.5333333333333333,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.2,0.8,0.08888888888888889,0.35555555555555557,-0.03878681059390132,0.29851008004756213,0.44176665049877717,0.2597232694536608
-0.06273838619571855,0.024550365158445338,0.013961649833472388,0.028657081522234472,0.021717626595332825,20.881040621704308,50.950687328147296,0.006947797935775903,0.4138818395201303,1.013673645725172,-1.01967609175973,20.406300961332228,1.0802881338932855,-0.2635012220220179,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2356.TW,2024-07-02,0.28888888888888886,0.26666666666666666,0.2,0.28888888888888886,0.3333333333333333,0.3111111111111111,0.4666666666666667,0.4444444444444444,0.08888888888888889,0.3333333333333333,0.13333333333333333,0.26666666666666666,-0.0824576279629533,0.2985776913828049,0.4853022451973434,0.21612006341985157
0.14821596316667002,0.022193881693073698,0.012433829681097698,0.02940476420980775,0.023685313827854115,18.30350730684101,45.58566980931634,0.005138847019341582,0.8090460450030297,1.0302775677519693,-0.25885244360532716,21.51258719924026,1.1396210413507213,0.6225070453000141,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2357.TW,2024-07-02,0.7111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.4222222222222222,0.17777777777777778,0.2222222222222222,0.37777777777777777,0.4444444444444444,0.4,0.5333333333333333,0.5777777777777777,0.09270717757142186,0.1910904975383236,0.525111827351931,0.28379767510974546
-0.10359385029949454,0.03445826809474542,0.02813245578795978,0.03745062990112149,0.028442342990588735,38.202982266659774,63.4116002472777,0.0113732585246118,2.64654736126922,1.0821361686827722,3.1187328857745085,22.169495500984613,1.0103161610706115,-0.4350941712578771,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2368.TW,2024-07-02,0.17777777777777778,0.5777777777777777,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.7555555555555555,0.8666666666666667,0.5333333333333333,0.9333333333333333,0.6444444444444445,0.9555555555555556,0.7777777777777778,0.21663316415083855,0.266173134599446,0.25102056665026934,0.4828062987502846
-0.050050826487634245,0.024254979267589526,0.015540776762112763,0.03369206378659254,0.02460644227810994,14.833590681512883,40.72455304362853,-0.008942376213379455,0.4214321649706322,0.9708269528582653,-0.971090417503806,20.972431056356715,1.048556480497352,-0.21021347124806383,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2376.TW,2024-07-02,0.3333333333333333,0.24444444444444444,0.3111111111111111,0.5333333333333333,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.4222222222222222,0.18187940370151015,0.13191845857325987,0.5542836791519702,0.31379786227477
-0.06139112118023749,0.031564244422240026,0.023567222107429904,0.03128491016862077,0.024716827243831892,15.818109785385337,47.704679855456014,-0.0028808860900166205,1.4573741441795673,0.9933101424877622,0.9610737886290797,21.838091554423585,1.1020745489663932,-0.25784270895699746,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2379.TW,2024-07-02,0.3111111111111111,0.4666666666666667,0.5111111111111111,0.4222222222222222,0.4666666666666667,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.26666666666666666,0.7555555555555555,0.6666666666666666,-0.13558450882829476,0.3526188920951569,0.4303467246379809,0.21703438326686214
0.07548571756106581,0.03433930965076138,0.02922524043989952,0.03313976019462584,0.027932231165893235,28.105999240380118,56.67821819517555,0.02755388402558144,0.5610289030493324,1.0993689474547796,-0.8564380951829761,22.4211979394581,1.2859642688152477,0.3170400137564764,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2382.TW,2024-07-02,0.6444444444444445,0.5555555555555556,0.7333333333333333,0.5111111111111111,0.6,0.5333333333333333,0.6,0.8222222222222222,0.24444444444444444,0.7333333333333333,0.2,0.8666666666666667,-0.03114143779042372,0.35428304465599186,0.32257534847844005,0.32314160686556814
0.0014652911561760622,0.030380686104828997,0.02185009447012695,0.028355302563007292,0.02052604864146362,43.532950977085854,52.63683033639482,0.01499737463368293,0.8899298053291977,1.03104719685298,-0.1618329332238525,20.666273747974575,0.9983920950612947,0.006154222855939462,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2408.TW,2024-07-02,0.4222222222222222,0.4444444444444444,0.4888888888888889,0.26666666666666666,0.24444444444444444,0.8,0.4888888888888889,0.5555555555555556,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.3111111111111111,-0.2992374870064813,0.4190899148155495,0.46105765737538235,0.11985242780906825
-0.14190436587231123,0.02892376608389205,0.01662403537216266,0.03385651040150907,0.021111554258404934,11.817996054542968,44.113971228611284,-0.0036188770262596754,0.7153723144832238,0.9705497989717315,-0.6201035783148297,19.60729810604157,1.003243635587388,-0.5959983366637072,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2421.TW,2024-07-02,0.13333333333333333,0.37777777777777777,0.3333333333333333,0.5777777777777777,0.28888888888888886,0.044444444444444446,0.2,0.2,0.37777777777777777,0.2,0.35555555555555557,0.1111111111111111,-0.08265334885518522,0.3877788039319109,0.3070957409913635,0.30512545507672567
0.1951696053664883,0.03209218971717424,0.02765569290039891,0.030047283472722928,0.02791354403840799,44.347802800037904,60.06549967841673,0.036582262853531715,0.7115066729025636,1.1690895291460723,-0.7234226921741462,22.612905905639415,1.39598880118127,0.819712342539251,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2454.TW,2024-07-02,0.8,0.4888888888888889,0.6444444444444445,0.37777777777777777,0.5777777777777777,0.8444444444444444,0.7333333333333333,0.8666666666666667,0.35555555555555557,0.9111111111111111,0.3111111111111111,0.8888888888888888,-0.1312420383944845,0.4249419117493605,0.2813582148957635,0.293699873354876
0.3201172938890938,0.05013299256785417,0.037525835359467304,0.05066489429717165,0.0399548128018425,24.122991659428614,56.8341083831288,0.021851516790336294,0.7068080600062387,1.11487237355992,-0.8156277543432666,22.849348819020868,1.6024462791786962,1.344492634334194,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3017.TW,2024-07-02,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.4,0.6444444444444445,0.7333333333333333,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.9333333333333333,0.20091664819390823,0.23520628825198356,0.32867077530212474,0.4361229364458918
0.04590967131074721,0.01955129301375312,0.013142179509044234,0.024385683340926247,0.018599279471750545,21.997419464117566,56.75568130923242,0.004422593616064975,1.4300497706320965,1.0265972105015526,1.0884799459753516,22.202001018639955,1.1638534048311924,0.1928206195051383,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3034.TW,2024-07-02,0.5555555555555556,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.37777777777777777,0.6222222222222222,0.35555555555555557,0.7555555555555555,0.37777777777777777,0.8,0.8,-0.10753787565604882,0.23071074137052525,0.6461163929149983,0.12317286571447643
-0.07290674398705596,0.027450982296989265,0.014038222932647683,0.03370681436183127,0.023678617492973814,9.56258357745557,40.85003830490939,-0.009273017112913798,0.7932996929220842,0.9680481251922405,-0.3643734282352212,21.22453278589822,1.0099867438074082,-0.30620832474563503,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3037.TW,2024-07-02,0.26666666666666666,0.35555555555555557,0.2222222222222222,0.5555555555555556,0.4,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.4222222222222222,0.15555555555555556,0.4444444444444444,0.4888888888888889,0.12983397723066492,0.2652177380298166,0.3397305467097019,0.3950517152604815
0.3566749181950636,0.055935248853627176,0.04338643419342003,0.05170263472102489,0.04485508979647075,34.825453699096244,63.23036062137292,0.0410857731476583,0.8282877209978203,1.2308509755064228,-0.27589421677247217,20.647113975139025,1.8147339543464134,1.498034656419267,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3131.TWO,2024-07-02,0.9555555555555556,1.0,1.0,0.9333333333333333,1.0,0.6888888888888889,0.8222222222222222,0.9111111111111111,0.4888888888888889,0.9555555555555556,0.4888888888888889,0.28888888888888886,-0.281206122671254,0.4712373391931377,0.3387314442849785,0.1900312165218837
-0.07637300912038687,0.020105813081110507,0.0118155108693703,0.020423280598306604,0.011762812534079693,20.029351334361984,54.11961278782462,-0.0025955765680136258,1.9757909730065089,0.9951383656608166,2.035759555201802,19.893141720388943,0.9550856861431042,-0.32076663830562485,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3189.TW,2024-07-02,0.24444444444444444,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.24444444444444444,0.5555555555555556,0.26666666666666666,0.8888888888888888,0.28888888888888886,0.8888888888888888,0.15555555555555556,-0.48972387864032224,0.6078939372591095,0.2739360041221034,0.1181700586187872
-0.16227867950699698,0.024903757180331453,0.015242812304846918,0.03282409575412413,0.021119749426904116,20.573845620702482,48.01900903869032,-0.007513667993309775,0.42053984526234506,0.9704774800537134,-1.118523202697498,21.591043292608163,1.0270299253800546,-0.6815704539293873,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3231.TW,2024-07-02,0.06666666666666667,0.28888888888888886,0.28888888888888886,0.4888888888888889,0.3111111111111111,0.28888888888888886,0.3333333333333333,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.6,0.027584121429338804,0.27826935950570225,0.41587715955925675,0.30585348093504106
0.053802735120931595,0.04636905905058094,0.03802910462413687,0.05170635494681708,0.042030471993492004,38.991494111810105,56.66246376080999,-0.0027601907078231977,0.8309879436059222,1.0405268300291464,-0.5083786894978372,22.361657909152758,1.605006023865423,0.2259714875079127,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3324.TWO,2024-07-02,0.5777777777777777,0.7777777777777778,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.5777777777777777,0.24444444444444444,0.5111111111111111,0.4888888888888889,0.4,0.8222222222222222,-0.3557804754261361,0.45699195116543795,0.44179657309526027,0.10121147573930182
