date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-11-17,0.023072682997342442,-0.06818068902102359,0.007413906264955722,-0.003104485157587336,-0.13919561973837394,0.08061789012176168,-0.2008245972021132,-0.06094912188297688,-0.006518149542822427,-0.041901319347038724,0.1693150254106071,-0.0640512753755633,0.07513460369324987,0.06496489831103958,0.05157275949392065,-0.0021690111257942624,-0.1783248398408258,-0.27362006628714425,-0.06570877999412994,-0.06552099414801693,-0.09428160190581425,0.10666346538004384,-0.09157357352004197,0.10996833788323862,0.0784946423651603,0.028586072800534157,0.10445338513737534,0.2497903838207427,0.10944291251662228,-0.3013949886601195,0.04369996918734714,-0.1801081275679568,0.00025986480941569967,0.045617211198029695,-0.2266154606975826,-0.2755396599765346,0.11453162534715039,-0.04330007576223832,-0.2061235917729522,-0.0921960220686307,0.09042634702691921,0.019285192358094227,-0.5158946063389263,0.0482075880414482,0.1562143751387126
2022-11-18,0.1017096105119728,-0.06678833568416395,0.040135619242616896,-0.009802338250205198,-0.01782127240418427,0.1360692365189382,-0.1643620936298364,-0.04521921365637305,-0.014363584126730666,-0.2528385912034635,0.04488248467426631,-0.07688536965951104,-0.012084564960131883,0.10056976516322619,0.11746550288444269,0.013699538704846803,-0.14120328474008476,-0.293556616343912,-0.07206472731583552,0.023962417179972995,-0.13033929944912506,0.003856863412493139,-0.08370362377526855,-0.1940850581573731,0.24494039501849535,-0.03205082317333191,0.11315584701901127,0.24174009183081047,0.11546678422529469,-0.302313851923055,-0.1002065858765,-0.37760044285185435,-0.02011542089056617,0.07945524002713703,-0.4399057045660978,-0.23941767798759728,0.07497325086961376,-0.07614379758280326,-0.22353335374713507,-0.17589049577179744,0.10236520147323108,-0.0012673038493672961,-0.35829274339797457,-0.03535991291420526,-0.17727402461720626
2022-11-21,0.13194758596353046,-0.10663913598707889,0.006556996443697116,-0.02846918652520103,-0.1843015976581739,0.0015473897104399947,-0.1502859422894781,-0.07320002902298467,-0.0320037915532182,-0.2504771137480162,-0.07363437756472357,-0.05423859412122342,0.05433852597533684,0.10140176368642123,0.03305309707095255,-0.00013147783946892977,-0.0832195022343683,-0.30656608564656695,-0.08424394073410468,0.03818389400921429,-0.12058512528140274,0.10659183362732094,-0.06948129022390001,-0.13726099284967413,0.22867875711254027,-0.005737060077581013,0.03539190823960686,-0.00041669370261204763,0.16471410805183004,-0.32776081373327526,0.004010223460777007,-0.18035342169204094,-0.014531841418924274,0.029337622618822556,-0.3451010831348561,-0.2690627921010457,0.005090737829558767,-0.008028790485719473,-0.16471122226859414,-0.09468186245110938,0.045781904656944206,-0.00044361153499333783,-0.5183516490683757,0.04193898682565278,0.06304491935775619
2022-11-22,0.1294929355663923,-0.1389859576158248,0.010228835569419892,0.011659341959794706,-0.17028641753170518,-0.008886494896095165,-0.05389958197608924,-0.23954732498784798,0.06604405548092179,-0.052583781345918235,-0.05008903660289321,-0.042533683236455996,0.05099435611151082,0.13442825287709803,0.07293594066065673,-0.11637856039013939,-0.12912194756748047,-0.33833261060664116,-0.17886190999537066,0.04098549579128985,-0.11915690449871394,0.07251610537343839,-0.0833703329941842,-0.05889289094137884,0.21087052881560353,0.021019763836256755,0.0733371670174301,0.11841287457323452,0.17935500783094868,-0.3170260891216652,0.05244070101657322,-0.17032490453476684,0.027101591087248245,-0.001220301175366728,-0.43519382004567553,-0.2436158728143683,-0.02740282051501114,0.010883098342926556,0.0027616581032224308,-0.09590536897612573,0.022284801409383825,-0.015709417239601287,-0.45103015799221174,0.049912772896914204,-0.022519955943529513
2022-11-23,-0.018910366980076698,-0.09490798706842304,0.0173517694457474,-0.024059128521413314,-0.007282578136270645,0.07679240040975993,-0.02053006623368131,-0.20467565790588368,-0.0074714336025241135,-0.018174487186252586,-0.011310863596102672,-0.04982615603373784,0.1449295641346814,0.11640895737430013,0.13199615742189907,-0.0768114239695516,-0.18505589268834877,-0.29449808326658855,-0.16493986032882202,0.00470151400475316,-0.12609167653781006,0.1233478763514641,-0.07868826099576243,0.07374211688754029,0.22863106601109712,0.04381451912559636,0.14201340353797798,0.16910614898403648,0.06944701188159796,-0.29542267683863854,0.16681436603928712,-0.18849800161160968,-0.02758755302268412,0.10051884359607377,-0.4039593339414132,-0.3115318072267681,-0.08811725924483954,-0.13362206839892293,-0.043842119743352614,-0.2596785397760605,0.09647647780759533,-0.03619908669821126,-0.4351355345689036,0.11724081948553061,0.02487898253851495
2022-11-24,0.0008587284602286083,-0.07626709128863862,0.051133525882903014,-0.04628238548857952,0.016194663855247038,-0.07068949798808616,-0.09925573225358483,-0.17855094356412968,-0.011947525437110917,-0.02683156661733893,-0.15394615056831285,-0.05956034817553518,0.05358412501056442,0.11293945140422113,-0.012864511769938747,0.008908723558093024,-0.11702730939092981,-0.2669728777391363,-0.1874637599364345,0.01468305676646725,-0.11174599424442427,0.1976653560108313,-0.05604155246833928,-0.15774264557479145,0.1825857750192233,0.02119793973246714,0.055852333706757795,-0.053061602150365594,0.09902644109216202,-0.24094950361051998,-0.07851003694448183,-0.23413554217942778,-0.06908272843205693,0.024644624434672024,-0.2764926667814952,-0.20826565959191434,-0.03548986450217673,-0.1531002169957365,-0.15237642445467953,-0.20342462054928107,-0.0038766356921346445,-0.07095961826367791,-0.3727856030052953,0.028305409728544673,-0.23548008090758155
2022-11-25,-0.030366654645183178,-0.11388902127430889,0.04970942116243937,-0.05469017527222028,-0.025362472383277795,-0.035856890790006146,-0.07594761656884891,-0.1961798159048314,-0.07755217370576634,-0.1658530083145205,-0.28362904542591294,-0.04168719380327571,0.041672762434018074,0.08481804906892121,0.10617384192928125,0.026743646973829582,-0.10057985395999036,-0.26823378993281893,-0.14653949463131033,-0.05532049367965086,-0.1492581203475998,0.0390289743022616,-0.05894028427383166,-0.042906327433408775,0.1921241187859724,0.032725010303386814,0.10191551891004752,0.0436357195434639,0.07099869431220265,-0.2716673684299228,-0.11419470363529238,-0.22622253550644295,-0.06391977559016959,0.009330090738921215,-0.37346070679651044,-0.2622993939545453,-0.048690929432474994,-0.10342131885940148,-0.08213225871128821,-0.17830842157936494,0.04897850538004067,-0.03643546020569505,-0.45453350407575643,0.0315232218790959,0.18508334828869727
2022-11-28,0.04649039480355763,-0.12564487442905511,0.03739836307550312,-0.05830627729525481,-0.085334397844578,-0.012018797923292024,-0.08891367938752856,-0.2510841099965953,-0.10775699193915494,-0.056160805319862395,-0.19152860297606128,-0.0455884526581484,0.04953441102439976,0.05640589378302313,0.09397371512692965,0.007130860831873531,-0.06846701647034897,-0.26262572996835803,-0.25973607363085305,-0.015032543964762168,-0.09550904266260074,0.15609715879459612,-0.08542246210042018,-0.06777463797839267,0.18734152247183095,0.03861705629556356,0.15396253493958306,0.14188017149960558,0.11100461700616165,-0.2499795465569308,-0.07806575313160968,-0.28626639382727204,-0.06444360242485758,0.07827524931405483,-0.3808150824014347,-0.29659330358823977,-0.07125141170096522,-0.14941857263203306,-0.00024198058913116327,-0.28472887320295026,0.03232160960908903,0.008004746672382268,-0.3726919188255817,0.10813345284660497,0.07852221944563659
2022-11-29,0.056727614050405606,-0.11988703232635167,0.06525614789498801,-0.06140659045960045,-0.031042504390752235,-0.03631243961158792,-0.15541368705019828,-0.1545357149545204,-0.05509299102727633,-0.03790271887840568,-0.18406455084214843,-0.07425095453093547,0.021377656046688565,0.07496482334828791,0.09819401286037588,0.12135652546674908,0.03540790547452943,-0.3808926015633822,-0.32679075488424747,-0.07351482833624245,-0.14589660317182393,0.03392229383215267,-0.3204997898729879,-0.002195219949942928,0.06896939976994648,-0.01756365503895274,-0.1656114407571815,-0.08407882525796506,0.10359382923453958,-0.2615056942571249,-0.0023640160612187766,-0.30505350209616433,-0.08402755618141633,0.12529041206011132,-0.3070323604550955,-0.30705968277999673,-0.07329889623394314,-0.18912822088280684,0.0024935134558595196,-0.261755942489977,0.042382346028026485,-0.014214694334948708,-0.47404962854542054,0.10055527495044542,0.3208356975487744
2022-11-30,0.16106277449217432,-0.12107873060471835,0.030933365632579674,-0.09915137784731504,-0.1996337358645942,-0.10810470054914889,-0.10667668237183739,-0.17244739908166334,-0.058814878136983606,-0.009414885236322279,-0.20795550413324532,-0.08856086139530303,0.02257480037133186,-0.036130545269354886,-0.021778337410730153,0.054161056872311986,-0.09929526006001421,-0.2704945483897106,-0.37867922042965735,-0.0623397862835236,-0.12401396194498443,0.168247823008009,-0.16072626472923773,0.05319290511638142,0.026181830032531217,-0.03291871272935898,-0.17714462071165077,-0.06463171668863099,0.0260791342208469,-0.21686257599149078,-0.16429818202304292,-0.25361823269379663,-0.06769189412120313,0.05466678535550071,-0.19369356491085463,-0.19935145498926155,-0.05935681082598426,-0.14733482150787697,0.09086600455142313,-0.1970899710459092,0.06524358599151203,-0.004379574019700239,-0.3902907159608052,0.04125890546528477,0.2852089781441039
2022-12-01,0.13177198501506832,-0.02912465348157034,-0.02819735349498434,-0.030441840938857795,-0.08429475071561382,-0.10100256991164114,0.030181147195758262,-0.15333883099473838,-0.0554555628607008,-0.000777171672865784,-0.21648202497260705,0.024597092683701693,0.08890374357937103,-0.02083915364557365,0.05165336167651363,0.0409575934834463,-0.00973078464250926,-0.2633495619298747,-0.3671505624360938,-0.20480378004719413,-0.05440509407811445,0.13940994772179816,-0.10232657344190346,0.17093101844963837,0.17781898623160253,0.056123524115393675,-0.1688255090184606,-0.07922587531065373,0.17412965876288802,-0.18227600273909306,-0.153274021944365,-0.2566018819416941,-0.07028408007334952,0.028126714099237282,0.004011476983455997,-0.2048588317236943,-0.19017960113065058,-0.16986341325334714,0.0014224651158760149,-0.2096642624843959,0.13181385548913022,-0.019043701398047008,-0.4369378113679394,0.04122703917819942,0.2992209884160631
2022-12-02,0.024778274453731153,-0.03676492627042993,-0.06870730707786951,-0.029336234487122803,-0.05162098506655635,-0.11606594231279455,0.009043024488476742,-0.10306318597674086,-0.07597968706653102,0.02296473956574352,-0.19781107071906767,-0.017260614933908874,0.16131197091190136,-0.06071036193221252,0.05446807233675838,0.0059995907683934036,-0.0009337872904079947,-0.2147284549960204,-0.27757582219824406,-0.05479727519340477,-0.052126662738149004,0.07352505215575633,-0.09108203036183554,0.015501712670688061,-0.024997635316324096,0.004921786700995134,-0.11124850882522258,-0.05340151392102477,0.11282263458733968,-0.17220739455810907,-0.27013471997876287,-0.25356234100938624,-0.20876659865387026,-0.109583296497903,-0.029677446418561515,-0.11669542923581733,-0.11829759829048381,-0.09352586117337103,-0.1585038474340419,-0.22175472266139876,0.12935512678583116,0.0012672092792196943,-0.3435371288220854,0.05952085685098041,0.3324509766478133
2022-12-05,0.05190074008297396,-0.01944592059685768,-0.025943922772324463,0.002876043150602664,-0.05003083275331022,0.0031992744707219356,-0.036812103727967865,-0.10504633906339286,-0.061970818395694016,0.04203730810975842,-0.1148069837220064,0.016276066063476147,0.17439436001206587,0.010023761689154087,0.07140737225624005,0.17933883514372978,-0.0007947811315334175,-0.1866624494888805,-0.2078763694721257,-0.09523493442824715,-0.06910803761534107,-0.01634953306030973,-0.06957983734223694,0.23843191172810152,-0.02980979150760149,0.05805666774499463,0.020828310605332856,-0.011258409161901461,0.0992992165400289,-0.10304478131566758,-0.023685032577306697,-0.2452291894015702,-0.07631600706702679,-0.40429041586310765,-0.060133202739562575,-0.15794695021278732,-0.1681415538558707,-0.13408639324919802,-0.01998909448701036,-0.21299553266966934,0.15210415580723896,0.00618524628039685,-0.24998702705649806,0.09152726924807936,0.4099992554900074
2022-12-06,0.037071896322978665,-0.11213622769712075,-0.05831598366469541,-0.025847753955283492,-0.056629782713801535,-0.0612296034400055,-0.06830358055141894,-0.17964121550600823,-0.0854974254333461,0.058141211031854434,-0.29647640775763573,-0.08078100337061081,0.24065452764437825,0.015492369313999388,0.0768326537240569,-0.03150041898071804,-0.07090065208221613,-0.17443839168531738,-0.2643258531381155,-0.18789358654566984,-0.13668825352625447,0.06662694751546755,-0.1691827970674339,-0.15079485893600325,-0.0471879072642849,-0.0812849518381929,0.06288273862006794,0.025712947641911066,-0.13667526212863793,-0.2878750098329267,-0.1994871237290758,-0.1961784516045733,-0.049941775184090986,-0.3292558774103156,-0.03760686095499388,-0.14559345604142998,0.010811758216450362,-0.22374344677619912,-0.07749889784879188,-0.10715071649030078,0.18807348638712756,0.05518595317016789,-0.11983355611359542,-0.13177963470976492,0.2408686143779517
2022-12-07,0.023865673165505724,-0.12818724767601192,-0.06071678241937717,-0.027676678464799112,-0.009096332182888495,-0.017745028290704512,-0.10371879941403325,-0.19749105899833078,-0.12393574974164812,0.06919894345283623,-0.15649739067496582,-0.06490803441152782,0.23915376526880985,-0.055241170450064714,0.14653534624877723,-0.049619886547735303,-0.03739636774678318,-0.3307718244325154,-0.31932290591713064,-0.2950728578772075,-0.1388281904996966,0.054671934417956425,-0.15615194051502085,0.04989312202711865,-0.03991201998619587,-0.06370874856667563,0.12441113114491031,0.0942859996281461,0.07703324052769639,-0.29687880041404646,-0.032680482768320585,-0.15414659623856153,-0.043558873598910614,-0.3476453669826539,0.0058955943352727025,-0.1565185354707091,-0.00756549709549742,-0.14767274612744186,-0.11031089810316702,-0.08846391736814102,0.20203263173153968,-0.027891374198992402,-0.07467066986924925,-0.025356058605398246,0.15360781704197252
2022-12-08,0.08202290912970026,-0.11235857327545837,-0.06322212826839764,-0.015570158548688595,-0.018575148587522683,-0.0011158973325655075,-0.13050857735612653,-0.17273495426276547,-0.022887413098222176,0.03710515610710696,-0.06197612420256446,-0.08914871458870521,0.22229711283326567,-0.05615763738681512,0.1347858839741774,0.05599815119928653,-0.006796645144870106,-0.18389143909358258,-0.2810809013173257,-0.1370505622859488,-0.12939567452435785,-0.0661755995777879,-0.21393693066408878,0.0454796445540665,0.06688899405920234,-0.07355152495332301,0.13039373862754516,0.06824988138359311,0.099676441182379,-0.2911539948457094,-0.02358318164080697,-0.12317178685254115,-0.06921141330792016,-0.30253626732321887,0.025526879613603115,-0.05437241138012422,0.017334284057367144,-0.1478203119891056,0.00941892940350375,-0.023024147728915034,0.18247124282224386,0.04380046219514322,-0.05550580847329456,-0.03925577860024443,0.014755293519640167
2022-12-09,0.09170410363997214,-0.07652567766421955,-0.06888985181461763,-0.017363749198977305,0.014359410667294098,-0.03480402056363774,-0.09348183002880303,-0.17779822469440618,-0.11212942263568432,-0.005704686604437459,-0.13303862779298462,-0.07496503814367764,0.2948782719721078,-0.09559992123634353,0.1742488814735345,0.10333212334097502,0.08134840830190765,-0.05808748900239441,-0.31967236463404497,-0.21546083169037267,-0.2713355902430307,-0.2009300886449445,-0.17977828178048763,-0.06680529914387479,0.2042781840144708,-0.047019093656835376,0.0612995676404246,0.0689183575527269,-0.21966241623991137,-0.2861149352734849,-0.05774659309826807,-0.1144758038107247,-0.046537593133810506,-0.42510916684096484,-0.026902314109145842,0.11235293496133886,-0.04686891812629934,-0.11853481348742978,-0.016690146121416782,0.016436045958385936,0.26174813274204745,-0.01484676929252099,-0.13287231848348702,-0.06790173191282367,0.05409259849841869
2022-12-12,0.09090721439121158,-0.0468544754903448,-0.04647063264973131,-0.00838940236532687,-0.0013078210632594678,0.045911174893866424,-0.08519257178631873,-0.1853382995300494,-0.009593482805001996,-0.03656615479969705,-0.06766158248990739,-0.11534108099276902,0.23828061057733893,-0.014871396936683934,0.16145885038118912,0.0661788056807015,0.05218879359031969,-0.024893965638677296,-0.3755343723061779,-0.08282017535786779,-0.19109132636991497,0.05317102039594307,-0.25913178633387424,-0.01686493378181425,0.2132485480220428,-0.05837814357576482,0.006607092958203387,-0.09127132653092401,-0.1661967871003881,-0.24155644855552985,0.08980487130386694,-0.09761055120482881,-0.03659302758106697,-0.40635001562917983,-0.010021518850795441,0.06323089794920778,-0.04856336755389612,-0.16501219342956752,-0.04108097664557914,0.005633219960489433,0.08398242408948914,-0.03017679422772196,-0.2241461328151877,-0.1251035866846822,0.16103336171001953
