ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.09257711256172953,0.023903008357300314,0.014762212261421707,0.022286380443521384,0.013936128218097563,35.646181155432906,54.293679755801556,0.002762589213072878,0.9757943583949572,0.9919437967686381,-0.03163447626169265,18.797379546108523,0.897983541174227,-0.38882387275926406,0.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8016.TW,2025-01-02,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.4888888888888889,0.7555555555555555,0.5111111111111111,0.6,0.5333333333333333,0.6222222222222222,0.1111111111111111,0.08208384729351786,0.2880872297909968,0.3417416931244885,0.3701710770845147
-0.061950640802755544,0.036466169393191264,0.02557242016570882,0.03414787182056804,0.025178352189364678,47.140406721891324,69.13448156744214,0.015420263172280197,3.0970067360261933,1.0694183747640242,3.175617906516754,20.646346994317273,0.8437246060508736,-0.2601926913715733,0.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8046.TW,2025-01-02,0.3111111111111111,0.6888888888888889,0.7111111111111111,0.5333333333333333,0.6444444444444445,0.7111111111111111,0.9777777777777777,0.7111111111111111,1.0,0.8222222222222222,1.0,0.37777777777777777,-0.012786271549856676,0.3872310324227153,0.23832420670442608,0.3744447608728586
0.07673378373428334,0.026941286857314485,0.018348487878734138,0.026688763679547887,0.021842045748964322,48.37131161160511,71.36691605678672,0.03117928821675644,1.8377032750053333,1.1269209177037838,1.4991065427768597,21.41721572651098,0.9574743072542931,0.3222818916839901,1.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8299.TWO,2025-01-02,0.7333333333333333,0.3333333333333333,0.4222222222222222,0.28888888888888886,0.4222222222222222,0.7555555555555555,1.0,0.8666666666666667,0.9555555555555556,0.9111111111111111,0.9555555555555556,0.6,-0.040400809030423646,0.3229290446764042,0.3945427196776151,0.28252823564598056
-0.1224168686028284,0.044051452189061306,0.025955712000898308,0.047615236727470915,0.03239347131720209,8.546654818814547,42.98992584112948,-0.0157889997285276,0.542356011311515,0.9450014650161531,-0.6285467732910872,20.108094651607484,0.8215407200577304,-0.5141508481318793,0.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8996.TW,2025-01-02,0.2222222222222222,0.8222222222222222,0.7555555555555555,0.9111111111111111,0.9333333333333333,0.044444444444444446,0.4,0.26666666666666666,0.2,0.28888888888888886,0.24444444444444444,0.2222222222222222,-0.03267012215915999,0.4170273199465873,0.19861548226598535,0.38435719778742733
-0.19919307104481837,0.023665901402041,0.01549402043734154,0.022080437630488767,0.013539771471687036,15.802207459130768,44.79530962994971,-0.00985483355662956,0.7056928622272955,0.939629002729977,-0.7060976970303089,21.262330821413432,0.8594500284615536,-0.8366108983882372,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2303.TW,2025-01-03,0.15555555555555556,0.2,0.2,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.4,0.35555555555555557,0.37777777777777777,0.28888888888888886,0.1111111111111111,0.6,-0.04345128153058889,0.23633955330386217,0.5707721749228645,0.19288827177327328
0.08044531744111476,0.025120770715936658,0.015508590833726391,0.02240338403628038,0.014516677411648997,43.12179359793202,49.74303757415245,0.015920464106254483,1.3293742336867576,1.0300642184663877,0.7898846090721628,22.048219162628747,1.1140873225310597,0.33787033325268195,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2308.TW,2025-01-03,0.7111111111111111,0.26666666666666666,0.2222222222222222,0.08888888888888889,0.08888888888888889,0.5777777777777777,0.5333333333333333,0.7555555555555555,0.9555555555555556,0.6666666666666666,0.9555555555555556,0.8666666666666667,0.04380899084761322,0.23256538061561752,0.49106024792115177,0.27637437146323074
-0.06936116112206919,0.021685089180726022,0.011232419184922977,0.027394107925311422,0.016535120428607428,51.05449132441318,33.53466497904034,-0.02247925672295993,0.7863760872652188,0.9036821186347692,-0.5762881256654205,22.82203833192963,0.9881527217953953,-0.2913168767126906,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2317.TW,2025-01-03,0.28888888888888886,0.08888888888888889,0.022222222222222223,0.3111111111111111,0.2,0.7777777777777778,0.08888888888888889,0.2,0.4888888888888889,0.15555555555555556,0.26666666666666666,0.9555555555555556,-0.14543208714339037,0.2660253500219979,0.6133813870993945,0.12059326287860753
0.06417025128169457,0.02679558071233572,0.020168140691136753,0.025506453926897623,0.016492341646890316,19.82099245537612,42.62483142146757,-0.005787911455088398,0.5951918950284862,0.9785326774011199,-0.5349996421605068,19.953280784212797,1.02112344260397,0.26951505538311715,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2324.TW,2025-01-03,0.6444444444444445,0.3333333333333333,0.4888888888888889,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.28888888888888886,0.4222222222222222,0.24444444444444444,0.4666666666666667,0.28888888888888886,0.2222222222222222,0.031477032229738466,0.27870571242734093,0.4111115429155798,0.3101827446570794
0.06620501784748221,0.017848863059282256,0.016235010141127316,0.02088449796468797,0.016653219083221975,19.03191134532643,53.27857551437538,0.008729926374732284,0.8299489760586285,1.0226770444921909,-0.5322562531866583,24.188399746937513,1.149036293941418,0.2780610749594253,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2330.TW,2025-01-03,0.6666666666666666,0.044444444444444446,0.28888888888888886,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.7111111111111111,0.6444444444444445,0.5111111111111111,0.6444444444444445,0.3111111111111111,1.0,0.021627779075645587,0.0970178788725027,0.784336463179349,0.11864565794814828
0.38735340411487823,0.038120108372964964,0.020462639900480178,0.03496518909457006,0.025610980587028424,73.55864272705153,61.82221336383591,0.036927247658804604,0.8597398663527067,1.183499008852425,-0.2924224166379831,21.91518873365225,1.416524841586554,1.6268842972824884,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2345.TW,2025-01-03,0.9555555555555556,0.6888888888888889,0.5111111111111111,0.5555555555555556,0.6666666666666666,1.0,0.9333333333333333,0.9333333333333333,0.6,0.9555555555555556,0.5555555555555556,0.8222222222222222,-0.02624180206371135,0.36531277346789653,0.29561625512791834,0.3390709714041852
0.2088235000709996,0.023653857051022326,0.01601204074074183,0.027964742932191654,0.021915818618066334,8.65304935582495,61.419338919130055,0.00853385953318891,1.253524030714557,1.0643923636412207,0.2543769980995549,21.365064811643144,1.0351942940172116,0.8770587002981982,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2356.TW,2025-01-03,0.8666666666666667,0.17777777777777778,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.044444444444444446,0.9111111111111111,0.6222222222222222,0.8666666666666667,0.8222222222222222,0.7555555555555555,0.6444444444444445,-0.1353067328271761,0.39476442264810907,0.345777887530958,0.259457689820933
0.07670420213219557,0.021990362992568867,0.014250686429721817,0.025628677736289556,0.015121027870325399,23.696199521947985,57.24964039158142,0.006677507093482549,1.0373301890766733,1.0338532574516646,0.05333550983140204,21.685837378521637,1.2038026812921194,0.32215764895522137,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2357.TW,2025-01-03,0.6888888888888889,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.37777777777777777,0.8444444444444444,0.6,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7777777777777778,-0.042903990510748446,0.28498769562827647,0.4729285992541955,0.24208370511752803
0.2210360506062108,0.044092829553560337,0.02825503082196193,0.03259493888388985,0.02425281583223415,70.1437691799354,63.34180141510601,0.04557123677584636,0.6756444485736463,1.1737999930693332,-0.32547638634373943,21.01003357031026,1.154609969848446,0.9283514125460853,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2368.TW,2025-01-03,0.9111111111111111,0.8444444444444444,0.8666666666666667,0.4888888888888889,0.5777777777777777,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.3111111111111111,0.9333333333333333,0.4888888888888889,0.5555555555555556,0.11800909652703756,0.2846280100776462,0.31273488331767,0.40263710660468377
0.029741962420367973,0.023260081310678044,0.01581244078470706,0.029609279277351623,0.020903903712657296,18.826846776356067,47.81844835252927,-0.003826804980123229,0.48642934161528906,0.9849076808784638,-0.5900097653196184,20.613721131493705,0.9678491832155031,0.12491624216554549,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2376.TW,2025-01-03,0.5333333333333333,0.15555555555555556,0.24444444444444444,0.4222222222222222,0.4,0.2,0.4888888888888889,0.4666666666666667,0.13333333333333333,0.5111111111111111,0.2222222222222222,0.37777777777777777,-0.05241153971407009,0.30914464757662674,0.4341222445608166,0.25673310786255665
0.12479082000238653,0.03081936633096108,0.017368856595461963,0.026582868424018594,0.01613492392743537,58.35569475985311,53.07933655103397,0.023787694493900762,1.1315027801871922,1.0656171657932272,0.2809123462196597,21.119544758425604,1.0439885149783852,0.5241214440100235,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2379.TW,2025-01-03,0.8,0.4444444444444444,0.37777777777777777,0.2222222222222222,0.13333333333333333,0.8444444444444444,0.6888888888888889,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.8,0.5777777777777777,0.023432193032607462,0.3119040581351562,0.35275969069708013,0.33533625116776367
0.08481184305505057,0.02266435884350405,0.01726264929729694,0.0285178808256231,0.01988540806433221,18.21331556873924,50.493558875952004,-0.00610194517140959,1.26254521431209,0.9731458880453931,0.5117363677360374,22.814391825832107,1.0262721847150096,0.3562097408312124,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2382.TW,2025-01-03,0.7555555555555555,0.13333333333333333,0.35555555555555557,0.37777777777777777,0.37777777777777777,0.17777777777777778,0.5777777777777777,0.4,0.8888888888888888,0.4222222222222222,0.9333333333333333,0.9333333333333333,-0.011054242565068872,0.2668484358969908,0.47735737077108736,0.25579419333192194
-0.47361378963285045,0.05135623181853519,0.03161369850139139,0.0448764338140013,0.024060591679021134,13.020105607556914,28.824208109449074,-0.06253930809785099,1.1780206032127947,0.7568603204551066,0.31368771204221585,19.85536738618679,0.5156730036535386,-1.9891779164579717,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2408.TW,2025-01-03,0.022222222222222223,0.9555555555555556,0.9333333333333333,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.8,0.022222222222222223,0.8444444444444444,0.2,-0.06632317929128928,0.3953958320363874,0.27553151521851443,0.3290726527450981
-0.002116438621600965,0.02929026144287317,0.016359517608437426,0.03953037463203403,0.027476394232654158,44.65618735382581,38.11988234814944,-0.01384524660211939,0.23560386558929655,0.9387585631319495,-0.6655232057018763,18.39876925175332,0.9082748231336084,-0.008889042210724053,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2421.TW,2025-01-03,0.4666666666666667,0.37777777777777777,0.3111111111111111,0.7555555555555555,0.7111111111111111,0.6222222222222222,0.15555555555555556,0.28888888888888886,0.022222222222222223,0.26666666666666666,0.15555555555555556,0.044444444444444446,0.1567538345613355,0.23023017247540636,0.3827858204878518,0.38698400703674185
0.12892109418695394,0.02644636477816762,0.015276858501856495,0.026396313427206948,0.018115379388020356,58.54439236630332,54.74996311385732,0.017814719816585976,1.1487924408226238,1.0539736340868195,0.4455200689912341,22.745360952567978,1.1317238240213254,0.5414685955852065,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2454.TW,2025-01-03,0.8222222222222222,0.3111111111111111,0.17777777777777778,0.2,0.28888888888888886,0.8666666666666667,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.9111111111111111,-0.07124211290701027,0.30690234105578157,0.4574374307954472,0.2356602281487713
0.021053333621971475,0.03309295052350338,0.022122188512090853,0.036351494691251034,0.024616341070645257,37.86192210316056,41.271867847189775,-0.01869266749579862,0.5129560333167129,0.9472245901400789,-1.0549036963680767,21.53871795960781,0.979790621126092,0.0884240012122802,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3017.TW,2025-01-03,0.4888888888888889,0.6,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.5333333333333333,0.26666666666666666,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.044444444444444446,0.7555555555555555,0.08070703316737177,0.289292664359508,0.34070763811361215,0.3699996975268798
-0.028900896644759116,0.01784630631896749,0.012525422354747223,0.01917762132076605,0.012643395994877123,31.623797068796456,50.65324885462255,0.006227892350939175,0.7641261102647114,0.9968753117675466,-0.523622912827532,20.682666569813005,0.9206209081952714,-0.12138376590798829,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3034.TW,2025-01-03,0.35555555555555557,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.4444444444444444,0.6,0.5777777777777777,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4222222222222222,-0.26417447100316543,0.41312384380948763,0.43792678338419017,0.1489493728063222
0.08731544965677228,0.031772580223019854,0.01997529686502662,0.03768116457497089,0.024197093356821436,17.609729360726664,53.79725759199328,-0.012885699622643304,1.2230522173823057,0.973782787362205,0.30650579683587426,21.96409708545776,0.8945810205265644,0.3667248885584436,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3037.TW,2025-01-03,0.7777777777777778,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.15555555555555556,0.7333333333333333,0.3111111111111111,0.8444444444444444,0.4444444444444444,0.8222222222222222,0.8444444444444444,0.21662777511788156,0.22900564244387117,0.3253609399943761,0.44563341756175273
-0.2974556159633775,0.05339286251687693,0.03130896960652722,0.056666670830277835,0.030234278591422744,48.097878114658876,32.15512922137995,-0.06045073703719174,1.7504086454346708,0.8355714665326176,1.507657390215175,21.264196898440193,0.9615907329880289,-1.2493135870461856,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3131.TWO,2025-01-03,0.06666666666666667,1.0,0.8888888888888888,1.0,0.8444444444444444,0.6888888888888889,0.06666666666666667,0.044444444444444446,1.0,0.044444444444444446,1.0,0.6222222222222222,-0.30636546862139247,0.5377105902232283,0.23094428817493579,0.23134512160183582
-0.028710059225180315,0.04320389348743887,0.031564790946519525,0.03878641248574433,0.02764329316660816,20.922853492536774,56.30832530024266,0.010602638433656218,1.2882746177520357,1.0147950095872385,0.2704310806040582,20.91520190322501,1.0196043611791343,-0.12058224874575732,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3189.TW,2025-01-03,0.37777777777777777,0.8222222222222222,0.9111111111111111,0.7111111111111111,0.7333333333333333,0.3111111111111111,0.8,0.7111111111111111,0.9111111111111111,0.6,0.7777777777777778,0.5111111111111111,0.11926154152292756,0.3263107167730543,0.22811702493096378,0.44557225829598185
0.033738206353851566,0.02962085082480175,0.01709481839376778,0.03451816582209832,0.022565069695239696,36.95375591814932,41.072859298367106,-0.025040811550982933,0.7299909845803142,0.9352837087217976,-0.459645750714789,21.76528501964852,0.9688083444274693,0.14170046668617658,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3231.TW,2025-01-03,0.5555555555555556,0.4,0.3333333333333333,0.5111111111111111,0.4888888888888889,0.5111111111111111,0.24444444444444444,0.17777777777777778,0.4222222222222222,0.24444444444444444,0.4222222222222222,0.8,0.12714399428435078,0.23954835034104574,0.3937593050335578,0.3666923446253965
-0.08901138953905614,0.03288289091483408,0.02086946522319794,0.038213218065987195,0.03060692643826144,19.631955912514115,45.685284756588686,-0.0045763874329945164,0.48079013629231404,0.9721208203770474,-0.8693710558388891,20.87667686266698,0.9367741247243034,-0.3738478360640358,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3324.TWO,2025-01-03,0.26666666666666666,0.5777777777777777,0.5333333333333333,0.6888888888888889,0.8666666666666667,0.24444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4,0.08888888888888889,0.4888888888888889,-0.010880326755317138,0.34292412187955257,0.32503208299621195,0.33204379512423543
