ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.13078793258128188,0.025890416193754963,0.01491132087706277,0.02986301844727367,0.022104616982969585,17.914092426761645,36.89123611469094,-0.009727463490954665,0.815866213212445,0.954414727229292,-0.18992947713986638,20.0922468029842,0.8203537819357234,-0.549309316841384,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8046.TW,2024-07-01,0.1111111111111111,0.28888888888888886,0.24444444444444444,0.4,0.37777777777777777,0.2,0.06666666666666667,0.08888888888888889,0.5333333333333333,0.1111111111111111,0.5777777777777777,0.15555555555555556,-0.064413143525898,0.31178106084466106,0.4408510218365758,0.24736791731876306
-0.15039654409029496,0.027295073656237907,0.019285418216087025,0.0385245998153066,0.02833074050162504,27.64324298797135,48.57848685160891,-0.0062914885760748974,0.4548803235261846,0.9416244317603167,-0.6369949069803724,20.53131213405483,1.0971897351317972,-0.6316654851792388,0.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8299.TWO,2024-07-01,0.06666666666666667,0.3333333333333333,0.4222222222222222,0.6666666666666666,0.6444444444444445,0.5333333333333333,0.3111111111111111,0.2,0.15555555555555556,0.06666666666666667,0.37777777777777777,0.28888888888888886,0.028239863907789153,0.27376712601990427,0.42422588405240236,0.3020069899276934
0.2295593864011693,0.05016666133016464,0.03486309216052527,0.048464842837488885,0.03639004520787421,17.77547484852473,44.292149724036875,0.008871464462218146,1.0536365630026319,1.0423123148413944,0.056579024461420636,21.58577154693182,1.452532226880631,0.964149422884911,1.0,1.0824320637534002,1.151955912535803,1.2291778091711016,0.5008276379932944,1.0,8996.TW,2024-07-01,0.8444444444444444,0.9555555555555556,0.8444444444444444,0.8,0.8444444444444444,0.17777777777777778,0.17777777777777778,0.4444444444444444,0.7111111111111111,0.4666666666666667,0.7111111111111111,0.6222222222222222,0.057276984550806376,0.316496672545097,0.30972967035899956,0.3737736570959034
0.07526092755462217,0.019782376649544513,0.013009325411195075,0.01896680787262531,0.013666805824679419,14.374854928456267,50.034188468825484,0.01082810937958972,3.396656102046425,1.039346544625232,4.39485190878163,23.18621839196382,1.1027110321772922,0.31609589572941316,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2303.TW,2024-07-02,0.6222222222222222,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.5111111111111111,0.9777777777777777,0.4444444444444444,0.9777777777777777,0.9555555555555556,0.1297494905182149,0.1581960766704524,0.5538583561408802,0.2879455671886673
0.16133592717568346,0.03019477933065309,0.018487502967726964,0.027174762259412934,0.021908965313283235,53.284491972268256,68.0898504141841,0.04286809242958283,0.9415504032981228,1.1615532168692664,-0.12891056263689726,22.09018750915696,1.2253297345001704,0.6776108941378705,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2308.TW,2024-07-02,0.7333333333333333,0.4222222222222222,0.37777777777777777,0.2222222222222222,0.35555555555555557,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.6,0.8666666666666667,0.5777777777777777,0.7555555555555555,0.05430118643198417,0.2537680965233583,0.4381626205212993,0.30806928295534247
0.2769814594423144,0.03343520898152065,0.025332001911798966,0.0298981269229631,0.025987379828509512,44.25187965572528,63.38893654258347,0.050852199830180404,1.3401785469674665,1.2023429117090343,1.0114601128266165,24.060711001673717,1.6467691414927117,1.1633221296577205,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2317.TW,2024-07-02,0.8888888888888888,0.5111111111111111,0.5555555555555556,0.35555555555555557,0.4888888888888889,0.8222222222222222,0.8444444444444444,0.9555555555555556,0.7333333333333333,0.9333333333333333,0.7777777777777778,1.0,-0.026082475872367006,0.3505516152916628,0.3249792452890415,0.3244691394192958
-0.07822042895671556,0.019600603138130748,0.008036305294549493,0.027120327142519267,0.019369171667085155,57.802388796833824,29.383615465233248,-0.018670741275797126,0.7589902997849838,0.9330143183722724,-0.291586191426218,20.32645328256737,1.0025242365224936,-0.3285258016182054,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2324.TW,2024-07-02,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.2,0.17777777777777778,1.0,0.022222222222222223,0.044444444444444446,0.4,0.044444444444444446,0.4666666666666667,0.24444444444444444,-0.05568276078707242,0.17716015636772914,0.7013624480516141,0.12147739558065672
0.2114969953920164,0.02192443207288572,0.01868005474861089,0.019535198063259967,0.019631788460958626,45.52948925890256,64.85665371664044,0.03300610422401803,0.6358190499776443,1.1306832651546728,-0.7891090675664308,23.887867784465055,1.41582865980834,0.888287380646469,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2330.TW,2024-07-02,0.8444444444444444,0.17777777777777778,0.4222222222222222,0.06666666666666667,0.2222222222222222,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.3111111111111111,0.8222222222222222,0.26666666666666666,0.9777777777777777,0.11701966950742448,0.14977670563586676,0.583426919220842,0.26679637514329124
0.17833673263648153,0.033847555757674744,0.018022307211842788,0.036615246079748864,0.027223993593384885,32.468341355017365,59.48095915120397,0.02122919786979868,0.4952987680690885,1.1256767773677323,-1.055611431363381,20.720454521638537,1.096790281115204,0.7490142770732224,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2345.TW,2024-07-02,0.7777777777777778,0.5333333333333333,0.35555555555555557,0.6222222222222222,0.5333333333333333,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.2,0.8,0.08888888888888889,0.35555555555555557,-0.016700066904406285,0.33323134518889364,0.35023737652661896,0.31653127828448735
-0.06273838619571855,0.024550365158445338,0.013961649833472388,0.028657081522234472,0.021717626595332825,20.881040621704308,50.950687328147296,0.006947797935775903,0.4138818395201303,1.013673645725172,-1.01967609175973,20.406300961332228,1.0802881338932855,-0.2635012220220179,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2356.TW,2024-07-02,0.28888888888888886,0.26666666666666666,0.2,0.28888888888888886,0.3333333333333333,0.3111111111111111,0.4666666666666667,0.4444444444444444,0.08888888888888889,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.07421410088345975,0.22603217540905562,0.4737215482984291,0.3002462762925154
0.14821596316667002,0.022193881693073698,0.012433829681097698,0.02940476420980775,0.023685313827854115,18.30350730684101,45.58566980931634,0.005138847019341582,0.8090460450030297,1.0302775677519693,-0.25885244360532716,21.51258719924026,1.1396210413507213,0.6225070453000141,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2357.TW,2024-07-02,0.7111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.4222222222222222,0.17777777777777778,0.2222222222222222,0.37777777777777777,0.4444444444444444,0.4,0.5333333333333333,0.5777777777777777,0.10772790275543997,0.16989859236957444,0.5524749125054113,0.2776264951250144
-0.10359385029949454,0.03445826809474542,0.02813245578795978,0.03745062990112149,0.028442342990588735,38.202982266659774,63.4116002472777,0.0113732585246118,2.64654736126922,1.0821361686827722,3.1187328857745085,22.169495500984613,1.0103161610706115,-0.4350941712578771,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2368.TW,2024-07-02,0.17777777777777778,0.5777777777777777,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.7555555555555555,0.8666666666666667,0.5333333333333333,0.9333333333333333,0.6444444444444445,0.9555555555555556,0.7777777777777778,-0.2339640675917729,0.48512472384789085,0.2637146198959912,0.25116065625611794
-0.050050826487634245,0.024254979267589526,0.015540776762112763,0.03369206378659254,0.02460644227810994,14.833590681512883,40.72455304362853,-0.008942376213379455,0.4214321649706322,0.9708269528582653,-0.971090417503806,20.972431056356715,1.048556480497352,-0.21021347124806383,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2376.TW,2024-07-02,0.3333333333333333,0.24444444444444444,0.3111111111111111,0.5333333333333333,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.4222222222222222,0.059868259544897884,0.17098067508133027,0.5981703902924416,0.23084893462622816
-0.06139112118023749,0.031564244422240026,0.023567222107429897,0.03128491016862077,0.024716827243831892,15.818109785385337,47.70467985545511,-0.0028808860900166205,1.4573741441795673,0.9933101424877622,0.9610737886290797,21.838091554423585,1.1020745493399702,-0.25784270895699746,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2379.TW,2024-07-02,0.3111111111111111,0.4666666666666667,0.5111111111111111,0.4222222222222222,0.4666666666666667,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.26666666666666666,0.7555555555555555,0.6666666666666666,-0.06821778486251379,0.3109992410769609,0.44621930270859184,0.24278145621444713
0.07548571756106581,0.03433930965076138,0.02922524043989952,0.03313976019462584,0.027932231165893235,28.105999240380118,56.67821819517555,0.02755388402558144,0.5610289030493324,1.0993689474547796,-0.8564380951829761,22.4211979394581,1.2859642688152477,0.3170400137564764,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2382.TW,2024-07-02,0.6444444444444445,0.5555555555555556,0.7333333333333333,0.5111111111111111,0.6,0.5333333333333333,0.6,0.8222222222222222,0.24444444444444444,0.7333333333333333,0.2,0.8666666666666667,-0.13816047684053762,0.3787858413352246,0.3805887941700885,0.24062536449468697
0.0014652911561760622,0.030380686104828997,0.02185009447012695,0.028355302563007292,0.02052604864146362,43.532950977085854,52.63683033639482,0.01499737463368293,0.8899298053291977,1.03104719685298,-0.1618329332238525,20.666273747974575,0.9983920950612947,0.006154222855939462,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2408.TW,2024-07-02,0.4222222222222222,0.4444444444444444,0.4888888888888889,0.26666666666666666,0.24444444444444444,0.8,0.4888888888888889,0.5555555555555556,0.5555555555555556,0.4222222222222222,0.5555555555555556,0.3111111111111111,0.019188315900201758,0.2796243813957857,0.42156292130822676,0.2988126972959875
-0.14190429016240716,0.028923771957806047,0.016624049749050657,0.033856504402088566,0.021111546033285924,11.817996211422342,44.113992563501476,-0.0036188667381256965,0.7153723144832238,0.9705498688861551,-0.6201035783148297,19.60729818175147,1.0032437050657124,-0.5959980186821101,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2421.TW,2024-07-02,0.13333333333333333,0.37777777777777777,0.3333333333333333,0.5777777777777777,0.28888888888888886,0.044444444444444446,0.2,0.2,0.37777777777777777,0.2,0.35555555555555557,0.1111111111111111,0.015571081871480041,0.3276351240413268,0.3291586700458665,0.3432062059128068
0.1951696053664883,0.03209218971717424,0.02765569290039891,0.030047283472722928,0.02791354403840799,44.347802800037904,60.06549967841673,0.036582262853531715,0.7115066729025636,1.1690895291460723,-0.7234226921741462,22.612905905639415,1.39598880118127,0.819712342539251,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,2454.TW,2024-07-02,0.8,0.4888888888888889,0.6444444444444445,0.37777777777777777,0.5777777777777777,0.8444444444444444,0.7333333333333333,0.8666666666666667,0.35555555555555557,0.9111111111111111,0.3111111111111111,0.8888888888888888,-0.06734453909323052,0.3487031968358586,0.3699381454215134,0.2813586577426281
0.3201172938890938,0.05013299256785417,0.037525835359467304,0.05066489429717165,0.0399548128018425,24.122991659428614,56.8341083831288,0.021851516790336294,0.7068080600062387,1.11487237355992,-0.8156277543432666,22.849348819020868,1.6024462791786962,1.344492634334194,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3017.TW,2024-07-02,0.9333333333333333,0.9555555555555556,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.4,0.6444444444444445,0.7333333333333333,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.9333333333333333,0.05691044645110316,0.33931235301596613,0.2644648475169646,0.3962227994670693
0.04590967131074721,0.01955129301375312,0.013142179509044234,0.024385683340926247,0.018599279471750545,21.997419464117566,56.75568130923253,0.004422593616064975,1.4300497706320965,1.0265972105015526,1.0884799459753516,22.202001018639955,1.1638534048311924,0.1928206195051383,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3034.TW,2024-07-02,0.5555555555555556,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.37777777777777777,0.6222222222222222,0.35555555555555557,0.7555555555555555,0.37777777777777777,0.8,0.8,0.22268096560327777,0.1573736589526391,0.4625717164914439,0.3800546245559169
-0.07290674398705596,0.027450982296989265,0.014038222932647683,0.03370681436183127,0.023678617492973814,9.56258357745557,40.85003830490939,-0.009273017112913798,0.7932996929220842,0.9680481251922405,-0.3643734282352212,21.22453278589822,1.0099867438074082,-0.30620832474563503,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3037.TW,2024-07-02,0.26666666666666666,0.35555555555555557,0.2222222222222222,0.5555555555555556,0.4,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.4222222222222222,0.15555555555555556,0.4444444444444444,0.4888888888888889,-0.10718933839741168,0.3543849742667573,0.3984193898638971,0.24719563586934562
0.3566749181950636,0.055935248853627176,0.04338643419342003,0.05170263472102489,0.04485508979647075,34.825453699096244,63.230360621373094,0.041085773147658475,0.8282877209978203,1.2308509755064228,-0.27589421677247217,20.647113975139025,1.8147339543464134,1.498034656419267,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3131.TWO,2024-07-02,0.9555555555555556,1.0,1.0,0.9333333333333333,1.0,0.6888888888888889,0.8222222222222222,0.9111111111111111,0.4888888888888889,0.9555555555555556,0.4888888888888889,0.28888888888888886,-0.1409926891146498,0.47729640723760997,0.1863998746394299,0.33630371812296017
-0.07637300912038687,0.020105813081110507,0.0118155108693703,0.020423280598306604,0.011762812534079693,20.029351334361984,54.11961278782462,-0.0025955765680136258,1.9757909730065089,0.9951383656608166,2.035759555201802,19.893141720388943,0.9550856861431042,-0.32076663830562485,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3189.TW,2024-07-02,0.24444444444444444,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.24444444444444444,0.5555555555555556,0.26666666666666666,0.8888888888888888,0.28888888888888886,0.8888888888888888,0.15555555555555556,0.18467806408525217,0.22619578635469595,0.3629303632053559,0.4108738504399481
-0.16227867950699698,0.024903757180331453,0.015242812304846918,0.03282409575412413,0.021119749426904116,20.573845620702482,48.01900903869032,-0.007513667993309775,0.42053984526234506,0.9704774800537134,-1.118523202697498,21.591043292608163,1.0270299253800546,-0.6815704539293873,0.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3231.TW,2024-07-02,0.06666666666666667,0.28888888888888886,0.28888888888888886,0.4888888888888889,0.3111111111111111,0.28888888888888886,0.3333333333333333,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.6,0.040654194614124145,0.2208973879378813,0.5175510295101132,0.26155158255200545
0.053802735120931595,0.04636905905058094,0.03802910462413687,0.05170635494681708,0.042030471993492004,38.991494111810105,56.66246376080999,-0.0027601907078231977,0.8309879436059222,1.0405268300291464,-0.5083786894978372,22.361657909152758,1.605006023865423,0.2259714875079127,1.0,1.0718882875995424,1.1406437968993681,1.2176488016107145,0.49460973767144234,1.0,3324.TWO,2024-07-02,0.5777777777777777,0.7777777777777778,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.5777777777777777,0.24444444444444444,0.5111111111111111,0.4888888888888889,0.4,0.8222222222222222,-0.11521767120234538,0.4524101449426377,0.21039738131707003,0.3371924737402923
