ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.09257711256172918,0.023902997424768917,0.014762188765545204,0.022286378109386648,0.013936121231093064,35.6461779425497,54.29368677568227,0.0027625857152810754,0.9757943583949572,0.9919437993206711,-0.03163447626169265,18.797379546108523,0.8979835402330714,-0.38882387275926256,0.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8016.TW,2025-01-02,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.4888888888888889,0.7555555555555555,0.5111111111111111,0.6,0.5333333333333333,0.6222222222222222,0.1111111111111111,0.0012156278236756246,0.29793053261912367,0.402923306938077,0.2991461604427993
-0.061950640802755544,0.036466169393191264,0.025572420165708792,0.03414787182056804,0.025178352189364695,47.140406721891324,69.1344815666504,0.01542026316873776,3.0970067360261933,1.0694183747640242,3.175617906516754,20.646346994317273,0.8437246056389031,-0.2601926913715733,0.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8046.TW,2025-01-02,0.3111111111111111,0.6888888888888889,0.7111111111111111,0.5333333333333333,0.6444444444444445,0.7111111111111111,0.9777777777777777,0.7111111111111111,1.0,0.8222222222222222,1.0,0.37777777777777777,-0.06891341813664353,0.40895223254574653,0.25100895304515036,0.340038814409103
0.07673384971609593,0.026941283660216312,0.01834850528484561,0.026688760605168962,0.02184204707692251,48.37129652974823,71.36688977480468,0.031179290592829072,1.8377032750053333,1.1269209138235663,1.4991065427768597,21.41721572651098,0.9574743061338664,0.32228216880760285,1.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8299.TWO,2025-01-02,0.7333333333333333,0.3333333333333333,0.4222222222222222,0.28888888888888886,0.4222222222222222,0.7333333333333333,1.0,0.8666666666666667,0.9555555555555556,0.9111111111111111,0.9555555555555556,0.6,-0.05438395714845412,0.34428003333785606,0.365823890472742,0.28989607618940194
-0.12241667981383472,0.04405145221710164,0.025955676200914667,0.047615212920223075,0.03239343382836363,8.54663944588379,42.98993860080149,-0.015788987269291406,0.542356011311515,0.9450015820347965,-0.6285467732910872,20.10809475177251,0.8215408084317705,-0.5141500552181059,0.0,0.9924368148523007,1.0094226264766126,1.0353312284385656,0.023889579109139407,1.0,8996.TW,2025-01-02,0.2222222222222222,0.8222222222222222,0.7555555555555555,0.9111111111111111,0.9333333333333333,0.044444444444444446,0.4,0.26666666666666666,0.2,0.28888888888888886,0.24444444444444444,0.2222222222222222,-0.40053122319390266,0.5712693271052585,0.25799256898338585,0.17073810391135577
-0.19919307104481837,0.023665901402041,0.01549402043734154,0.022080437630488767,0.013539771471687036,15.802207459130768,44.79530962994971,-0.00985483355662956,0.7056928622272955,0.939629002729977,-0.7060976970303089,21.262330821413432,0.8594500284615536,-0.8366108983882372,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2303.TW,2025-01-03,0.15555555555555556,0.2,0.2,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.4,0.35555555555555557,0.37777777777777777,0.28888888888888886,0.1111111111111111,0.6,-0.014754437853614938,0.22558027876015246,0.5635938803333099,0.21082584090653753
0.0804453928586858,0.025120781046295153,0.015508611165306715,0.022403388015699327,0.014516694790482908,43.12180174467293,49.743059767430935,0.015920464340637694,1.3293742336867576,1.0300642894829581,0.7898846090721628,22.04821923804632,1.114087412637316,0.33787065000648037,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2308.TW,2025-01-03,0.7111111111111111,0.26666666666666666,0.2222222222222222,0.08888888888888889,0.08888888888888889,0.5777777777777777,0.5333333333333333,0.7555555555555555,0.9555555555555556,0.6666666666666666,0.9555555555555556,0.8666666666666667,0.046006429145924344,0.2633918976724444,0.42720977550918676,0.30939832681836876
-0.06936116112206919,0.021685089180726022,0.01123241918492302,0.027394107925311422,0.016535120428607403,51.05449132441318,33.53466497982103,-0.022479256723053172,0.7863760872652188,0.9036821186347692,-0.5762881256654205,22.82203833192963,0.9881527200892629,-0.2913168767126906,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2317.TW,2025-01-03,0.28888888888888886,0.08888888888888889,0.022222222222222223,0.3111111111111111,0.2,0.7777777777777778,0.08888888888888889,0.2,0.4888888888888889,0.15555555555555556,0.26666666666666666,0.9555555555555556,-0.15149870668292648,0.2497896979941077,0.6519193106947111,0.09829099131118123
0.06417025128169455,0.02679556333241222,0.020168110064030544,0.025506438648311862,0.016492329600438147,19.821053983103962,42.624823822326384,-0.0057878994693045015,0.5951918950284862,0.9785326755890555,-0.5349996421605068,19.953280784212797,1.0211234313565134,0.2695150553831171,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2324.TW,2025-01-03,0.6444444444444445,0.3333333333333333,0.4888888888888889,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.28888888888888886,0.4222222222222222,0.24444444444444444,0.4666666666666667,0.28888888888888886,0.2222222222222222,-0.03191189213875267,0.2989924189803479,0.4339270541780568,0.2670805268415952
0.06620501784748199,0.017848900133557825,0.016235040862702783,0.020884508366119964,0.01665323023923359,17.94166031726707,53.27854654556005,0.008729925293440096,0.8299489760586285,1.022676990865336,-0.5322562531866583,24.188399746937513,1.1490362694170302,0.27806107495942434,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2330.TW,2025-01-03,0.6666666666666666,0.044444444444444446,0.28888888888888886,0.044444444444444446,0.2222222222222222,0.17777777777777778,0.7111111111111111,0.6444444444444445,0.5111111111111111,0.6444444444444445,0.3111111111111111,1.0,0.051552391073699494,0.17416063122799622,0.600126346470308,0.2257130223016957
0.38735340411487823,0.038120108372964964,0.020462639900480178,0.03496518909457006,0.025610980587028424,73.55864272705153,61.82221336383591,0.036927247658804604,0.8597398663527067,1.183499008852425,-0.2924224166379831,21.91518873365225,1.416524841586554,1.6268842972824884,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2345.TW,2025-01-03,0.9555555555555556,0.6888888888888889,0.5111111111111111,0.5555555555555556,0.6666666666666666,1.0,0.9333333333333333,0.9333333333333333,0.6,0.9555555555555556,0.5555555555555556,0.8222222222222222,-0.04451166111020993,0.4194592011441329,0.2055932588219441,0.37494754003392294
0.2088235000709996,0.023653857051022326,0.01601204074074183,0.027964742932191654,0.021915818618066334,8.65304935582495,61.419338919130055,0.00853385953318891,1.253524030714557,1.0643923636412207,0.2543769980995549,21.365064811643144,1.0351942940172116,0.8770587002981982,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2356.TW,2025-01-03,0.8666666666666667,0.17777777777777778,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.044444444444444446,0.9111111111111111,0.6222222222222222,0.8666666666666667,0.8222222222222222,0.7555555555555555,0.6444444444444445,-0.1278391347149855,0.3410042189346804,0.4458306968456247,0.2131650842196949
0.07670420213219557,0.021990362992568867,0.014250686429721817,0.025628677736289556,0.015121027870325399,23.696199521947985,57.24964039158142,0.006677507093482549,1.0373301890766733,1.0338532574516646,0.05333550983140204,21.685837378521637,1.2038026812921194,0.32215764895522137,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2357.TW,2025-01-03,0.6888888888888889,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.37777777777777777,0.8444444444444444,0.6,0.6888888888888889,0.7111111111111111,0.6888888888888889,0.7777777777777778,0.048818400479214374,0.2137944204622788,0.5235927585962281,0.2626128209414932
0.2210360506062108,0.044092829553560337,0.02825503082196193,0.03259493888388985,0.02425281583223415,70.1437691799354,63.34180141510601,0.04557123677584636,0.6756444485736463,1.1737999930693332,-0.32547638634373943,21.01003357031026,1.154609969848446,0.9283514125460853,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2368.TW,2025-01-03,0.9111111111111111,0.8444444444444444,0.8666666666666667,0.4888888888888889,0.5777777777777777,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.3111111111111111,0.9333333333333333,0.4888888888888889,0.5555555555555556,0.07927499820909234,0.29885413941256916,0.3230167229657693,0.3781291376216615
0.029741962420367973,0.023260081310678044,0.01581244078470706,0.029609279277351623,0.020903903712657296,18.826846776356067,47.81844835252927,-0.003826804980123229,0.48642934161528906,0.9849076808784638,-0.5900097653196184,20.613721131493705,0.9678491832155031,0.12491624216554549,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2376.TW,2025-01-03,0.5333333333333333,0.15555555555555556,0.24444444444444444,0.4222222222222222,0.4,0.2222222222222222,0.4888888888888889,0.4666666666666667,0.13333333333333333,0.5111111111111111,0.2222222222222222,0.37777777777777777,0.04854890033215034,0.22201678226543906,0.5074175351369715,0.2705656825975894
0.12479082000238653,0.03081936633096108,0.017368856595461963,0.026582868424018594,0.01613492392743537,58.35569475985311,53.07933655103397,0.023787694493900762,1.1315027801871922,1.0656171657932272,0.2809123462196597,21.119544758425604,1.0439885149783852,0.5241214440100235,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2379.TW,2025-01-03,0.8,0.4444444444444444,0.37777777777777777,0.2222222222222222,0.13333333333333333,0.8444444444444444,0.6888888888888889,0.8444444444444444,0.7555555555555555,0.8444444444444444,0.8,0.5777777777777777,0.005278570512505687,0.2962754695233465,0.40217049044080133,0.3015540400358522
0.08481184305505057,0.02266435884350405,0.01726264929729694,0.0285178808256231,0.01988540806433221,18.21331556873924,50.493558875952004,-0.00610194517140959,1.26254521431209,0.9731458880453931,0.5117363677360374,22.814391825832107,1.0262721847150096,0.3562097408312124,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2382.TW,2025-01-03,0.7555555555555555,0.13333333333333333,0.35555555555555557,0.37777777777777777,0.37777777777777777,0.2,0.5777777777777777,0.4,0.8888888888888888,0.4222222222222222,0.9333333333333333,0.9333333333333333,0.025591792184028433,0.20147812970491094,0.5714519484061497,0.22706992188893937
-0.47361378963285045,0.05135623181853519,0.03161369850139139,0.0448764338140013,0.024060591679021134,13.020105607556914,28.824208109449074,-0.06253930809785099,1.1780206032127947,0.7568603204551066,0.31368771204221585,19.85536738618679,0.5156730036535386,-1.9891779164579717,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2408.TW,2025-01-03,0.022222222222222223,0.9555555555555556,0.9333333333333333,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.8,0.022222222222222223,0.8444444444444444,0.2,0.16959194860819266,0.2920716832502303,0.24626468489134679,0.46166363185842296
-0.0021164386216009513,0.02929026144287317,0.016359517608437436,0.03953037463203403,0.027476394232654158,44.65618735382581,38.11988234837484,-0.013845246600745847,0.23560386558929655,0.9387585631319495,-0.6655232057018763,18.39876925175332,0.9082748256350048,-0.008889042210723995,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2421.TW,2025-01-03,0.4666666666666667,0.37777777777777777,0.3111111111111111,0.7555555555555555,0.7111111111111111,0.6222222222222222,0.15555555555555556,0.28888888888888886,0.022222222222222223,0.26666666666666666,0.15555555555555556,0.044444444444444446,0.06275223207835134,0.27646231390885334,0.38432314010394203,0.3392145459872047
0.12892119993479817,0.02644636722064517,0.01527685266697748,0.026396319892272434,0.018115383592791266,58.54429647038024,54.74996521235244,0.017814722609854883,1.1487924408226238,1.053973630644747,0.4455200689912341,22.745360952567978,1.131723831462521,0.5414690397261523,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,2454.TW,2025-01-03,0.8222222222222222,0.3111111111111111,0.17777777777777778,0.2,0.28888888888888886,0.8666666666666667,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.9111111111111111,0.01889590050876755,0.25930411751416765,0.4624958644628972,0.2782000180229352
0.02105333362197142,0.03309295052350338,0.02212218851209092,0.036351494691251034,0.0246163410706452,37.86192210316056,41.271867851521336,-0.01869266749029446,0.5129560333167129,0.9472245901400789,-1.0549036963680767,21.53871795960781,0.9797906206524883,0.08842400121227996,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3017.TW,2025-01-03,0.4888888888888889,0.6,0.5777777777777777,0.6222222222222222,0.6222222222222222,0.5333333333333333,0.26666666666666666,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.044444444444444446,0.7555555555555555,0.012150138523936704,0.3116446905320539,0.36456048041195555,0.3237948290559906
-0.028900896644759103,0.01784630631896749,0.012525422354747209,0.01917762132076605,0.012643395994877125,31.623797068796456,50.65324885500006,0.00622789235146106,0.7641261102647114,0.9968753117675466,-0.523622912827532,20.682666569813005,0.9206209079192733,-0.12138376590798823,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3034.TW,2025-01-03,0.35555555555555557,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.4444444444444444,0.6,0.5777777777777777,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4222222222222222,0.049182528920091895,0.2501517022596993,0.45051406656050963,0.2993342311797912
0.08731544965677228,0.031772580223019854,0.01997529686502662,0.03768116457497089,0.024197093356821436,17.609729360726664,53.79725759199328,-0.012885699622643304,1.2230522173823057,0.973782787362205,0.30650579683587426,21.96409708545776,0.8945810205265644,0.3667248885584436,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3037.TW,2025-01-03,0.7777777777777778,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.15555555555555556,0.7333333333333333,0.3111111111111111,0.8444444444444444,0.4444444444444444,0.8222222222222222,0.8444444444444444,0.09197532922864227,0.3056704778827452,0.2966837150058672,0.3976458071113875
-0.2974556159633775,0.05339286251687693,0.03130896960652722,0.056666670830277835,0.030234278591422744,48.097878114658876,32.15512922137995,-0.06045073703719174,1.7504086454346708,0.8355714665326176,1.507657390215175,21.264196898440193,0.9615907329880289,-1.2493135870461856,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3131.TWO,2025-01-03,0.06666666666666667,1.0,0.8888888888888888,1.0,0.8444444444444444,0.6888888888888889,0.06666666666666667,0.044444444444444446,1.0,0.044444444444444446,1.0,0.6222222222222222,-0.18837287091535704,0.4921813013418263,0.2040102682317044,0.30380843042646927
-0.028710059225180315,0.04320389348743887,0.031564790946519525,0.03878641248574433,0.02764329316660816,20.922853492536774,56.30832530024266,0.010602638433656218,1.2882746177520357,1.0147950095872385,0.2704310806040582,20.91520190322501,1.0196043611791343,-0.12058224874575732,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3189.TW,2025-01-03,0.37777777777777777,0.8222222222222222,0.9111111111111111,0.7111111111111111,0.7333333333333333,0.3111111111111111,0.8,0.7111111111111111,0.9111111111111111,0.6,0.7777777777777778,0.5111111111111111,0.08745097136131585,0.3175135933846246,0.27752184186943496,0.40496456474594045
0.033738206353851566,0.02962085082480175,0.01709481839376778,0.03451816582209832,0.022565069695239696,36.95375591814932,41.072859298367106,-0.025040811550982933,0.7299909845803142,0.9352837087217976,-0.459645750714789,21.76528501964852,0.9688083444274693,0.14170046668617658,0.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3231.TW,2025-01-03,0.5555555555555556,0.4,0.3333333333333333,0.5111111111111111,0.4888888888888889,0.5111111111111111,0.24444444444444444,0.17777777777777778,0.4222222222222222,0.24444444444444444,0.4222222222222222,0.8,-0.004838113744339789,0.2915365487685491,0.4217650162072415,0.28669843502420933
-0.08901138953905614,0.03288289091483408,0.02086946522319794,0.038213218065987195,0.03060692643826144,19.631955912514115,45.685284756588686,-0.0045763874329945164,0.48079013629231404,0.9721208203770474,-0.8693710558388891,20.87667686266698,0.9367741247243034,-0.3738478360640358,1.0,0.9955365989984103,1.0131634688867592,1.0380870478594033,0.05479124761862454,1.0,3324.TWO,2025-01-03,0.26666666666666666,0.5777777777777777,0.5333333333333333,0.6888888888888889,0.8666666666666667,0.24444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4,0.08888888888888889,0.4888888888888889,0.03228840585876419,0.3405014356358308,0.2867087228695742,0.372789841494595
